Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,74.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,90.7,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,107.4,178,Unhealthy,124.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,110.2,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,111.6,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,106.3,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,107.1,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,104.0,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,101.5,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,109.1,179,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,110.4,179,Unhealthy,114.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,109.2,179,Unhealthy,107.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,100.4,174,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,80.8,164,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,66.5,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,72.2,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,74.1,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,79.0,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,81.5,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,86.7,167,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,91.8,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,91.9,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,86.9,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,81.6,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,79.5,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,80.2,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,53.4,145,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,33.7,96,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,22.8,74,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,14.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
