Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,63.1,155,Unhealthy,74.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,64.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,58.5,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,72.2,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,85.6,167,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,104.3,176,Unhealthy,123.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,109.6,179,Unhealthy,115.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,105.8,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,101.9,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,96.4,172,Unhealthy,91.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,90.7,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,80.8,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,83.9,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,88.4,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,91.5,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,96.4,172,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,100.0,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,109.7,179,Unhealthy,123.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,121.3,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,116.5,182,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,112.5,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,91.5,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,60.3,153,Unhealthy,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,41.6,116,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,30.3,89,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,28.2,85,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
