Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,40.6,114,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,56.8,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,61.4,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,68.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,59.3,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,51.1,139,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,50.5,138,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,58.2,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 12:00 PM,2018,06,01,12,58.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 01:00 PM,2018,06,01,13,52.5,143,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 02:00 PM,2018,06,01,14,48.2,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 03:00 PM,2018,06,01,15,41.1,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 04:00 PM,2018,06,01,16,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 05:00 PM,2018,06,01,17,30.0,89,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 06:00 PM,2018,06,01,18,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 07:00 PM,2018,06,01,19,30.9,91,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 08:00 PM,2018,06,01,20,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 09:00 PM,2018,06,01,21,24.4,77,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 10:00 PM,2018,06,01,22,18.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-01 11:00 PM,2018,06,01,23,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 12:00 AM,2018,06,02,00,19.5,67,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 01:00 AM,2018,06,02,01,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 02:00 AM,2018,06,02,02,30.1,89,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 03:00 AM,2018,06,02,03,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 04:00 AM,2018,06,02,04,28.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 05:00 AM,2018,06,02,05,27.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 06:00 AM,2018,06,02,06,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 07:00 AM,2018,06,02,07,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 08:00 AM,2018,06,02,08,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 09:00 AM,2018,06,02,09,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 10:00 AM,2018,06,02,10,37.9,107,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 11:00 AM,2018,06,02,11,36.9,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 12:00 PM,2018,06,02,12,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 01:00 PM,2018,06,02,13,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 02:00 PM,2018,06,02,14,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 03:00 PM,2018,06,02,15,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 04:00 PM,2018,06,02,16,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 05:00 PM,2018,06,02,17,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 06:00 PM,2018,06,02,18,19.8,67,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 07:00 PM,2018,06,02,19,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 08:00 PM,2018,06,02,20,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 09:00 PM,2018,06,02,21,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 10:00 PM,2018,06,02,22,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-02 11:00 PM,2018,06,02,23,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-06-03 12:00 AM,2018,06,03,00,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
