Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-11-02 06:00 AM,2018,11,02,06,109.4,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 07:00 AM,2018,11,02,07,107.6,178,Unhealthy,104.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 08:00 AM,2018,11,02,08,106.2,177,Unhealthy,103.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 09:00 AM,2018,11,02,09,104.2,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 10:00 AM,2018,11,02,10,99.7,174,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 11:00 AM,2018,11,02,11,95.1,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 12:00 PM,2018,11,02,12,95.8,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 01:00 PM,2018,11,02,13,90.2,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 02:00 PM,2018,11,02,14,70.1,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 03:00 PM,2018,11,02,15,62.0,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 04:00 PM,2018,11,02,16,53.5,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 05:00 PM,2018,11,02,17,66.2,157,Unhealthy,79.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 06:00 PM,2018,11,02,18,73.6,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 07:00 PM,2018,11,02,19,83.3,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 08:00 PM,2018,11,02,20,82.1,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 09:00 PM,2018,11,02,21,73.0,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 10:00 PM,2018,11,02,22,75.0,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-02 11:00 PM,2018,11,02,23,77.5,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 12:00 AM,2018,11,03,00,74.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 01:00 AM,2018,11,03,01,72.6,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 02:00 AM,2018,11,03,02,68.3,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 03:00 AM,2018,11,03,03,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 04:00 AM,2018,11,03,04,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 05:00 AM,2018,11,03,05,61.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 06:00 AM,2018,11,03,06,57.1,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 07:00 AM,2018,11,03,07,53.7,146,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 08:00 AM,2018,11,03,08,53.5,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 09:00 AM,2018,11,03,09,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 10:00 AM,2018,11,03,10,56.2,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 11:00 AM,2018,11,03,11,58.7,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 12:00 PM,2018,11,03,12,61.7,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 01:00 PM,2018,11,03,13,77.3,162,Unhealthy,92.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 02:00 PM,2018,11,03,14,81.9,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 03:00 PM,2018,11,03,15,81.9,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 04:00 PM,2018,11,03,16,82.9,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 05:00 PM,2018,11,03,17,82.4,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 06:00 PM,2018,11,03,18,82.7,165,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 07:00 PM,2018,11,03,19,83.6,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 08:00 PM,2018,11,03,20,84.0,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 09:00 PM,2018,11,03,21,92.1,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 10:00 PM,2018,11,03,22,93.8,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-03 11:00 PM,2018,11,03,23,89.4,169,Unhealthy,82.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 12:00 AM,2018,11,04,00,85.7,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 01:00 AM,2018,11,04,01,83.1,165,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 02:00 AM,2018,11,04,02,81.7,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 03:00 AM,2018,11,04,03,82.3,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 04:00 AM,2018,11,04,04,84.0,166,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 05:00 AM,2018,11,04,05,96.3,172,Unhealthy,118.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 06:00 AM,2018,11,04,06,82.3,165,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 07:00 AM,2018,11,04,07,52.3,142,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 08:00 AM,2018,11,04,08,37.6,106,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 09:00 AM,2018,11,04,09,28.3,85,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 10:00 AM,2018,11,04,10,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 11:00 AM,2018,11,04,11,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 12:00 PM,2018,11,04,12,25.1,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 01:00 PM,2018,11,04,13,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 02:00 PM,2018,11,04,14,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 03:00 PM,2018,11,04,15,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 04:00 PM,2018,11,04,16,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 05:00 PM,2018,11,04,17,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 06:00 PM,2018,11,04,18,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 07:00 PM,2018,11,04,19,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 08:00 PM,2018,11,04,20,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 09:00 PM,2018,11,04,21,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 10:00 PM,2018,11,04,22,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-04 11:00 PM,2018,11,04,23,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 12:00 AM,2018,11,05,00,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 01:00 AM,2018,11,05,01,21.7,71,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 02:00 AM,2018,11,05,02,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 03:00 AM,2018,11,05,03,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 04:00 AM,2018,11,05,04,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 05:00 AM,2018,11,05,05,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 06:00 AM,2018,11,05,06,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 07:00 AM,2018,11,05,07,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 08:00 AM,2018,11,05,08,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 09:00 AM,2018,11,05,09,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 10:00 AM,2018,11,05,10,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 11:00 AM,2018,11,05,11,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 12:00 PM,2018,11,05,12,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 01:00 PM,2018,11,05,13,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 02:00 PM,2018,11,05,14,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 03:00 PM,2018,11,05,15,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 04:00 PM,2018,11,05,16,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 05:00 PM,2018,11,05,17,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 06:00 PM,2018,11,05,18,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 07:00 PM,2018,11,05,19,19.8,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 08:00 PM,2018,11,05,20,24.9,78,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 09:00 PM,2018,11,05,21,32.9,95,Moderate,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 10:00 PM,2018,11,05,22,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-05 11:00 PM,2018,11,05,23,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 12:00 AM,2018,11,06,00,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 01:00 AM,2018,11,06,01,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 02:00 AM,2018,11,06,02,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 03:00 AM,2018,11,06,03,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 04:00 AM,2018,11,06,04,36.3,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 05:00 AM,2018,11,06,05,41.1,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 06:00 AM,2018,11,06,06,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 07:00 AM,2018,11,06,07,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 08:00 AM,2018,11,06,08,54.2,147,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 09:00 AM,2018,11,06,09,63.6,155,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 10:00 AM,2018,11,06,10,64.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 11:00 AM,2018,11,06,11,51.9,141,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 12:00 PM,2018,11,06,12,43.4,120,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 01:00 PM,2018,11,06,13,41.2,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 02:00 PM,2018,11,06,14,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 03:00 PM,2018,11,06,15,33.8,97,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 04:00 PM,2018,11,06,16,24.4,77,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 05:00 PM,2018,11,06,17,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 06:00 PM,2018,11,06,18,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 07:00 PM,2018,11,06,19,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 08:00 PM,2018,11,06,20,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 09:00 PM,2018,11,06,21,22.8,74,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 10:00 PM,2018,11,06,22,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-06 11:00 PM,2018,11,06,23,33.2,95,Moderate,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 12:00 AM,2018,11,07,00,38.1,107,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 01:00 AM,2018,11,07,01,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 02:00 AM,2018,11,07,02,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 03:00 AM,2018,11,07,03,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 04:00 AM,2018,11,07,04,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 05:00 AM,2018,11,07,05,53.2,145,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 06:00 AM,2018,11,07,06,58.1,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 07:00 AM,2018,11,07,07,57.0,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 08:00 AM,2018,11,07,08,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 09:00 AM,2018,11,07,09,60.2,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 10:00 AM,2018,11,07,10,60.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 11:00 AM,2018,11,07,11,54.3,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 12:00 PM,2018,11,07,12,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 01:00 PM,2018,11,07,13,64.0,155,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 02:00 PM,2018,11,07,14,60.9,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 03:00 PM,2018,11,07,15,58.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 04:00 PM,2018,11,07,16,65.7,156,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 05:00 PM,2018,11,07,17,70.4,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 06:00 PM,2018,11,07,18,77.4,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 07:00 PM,2018,11,07,19,78.5,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 08:00 PM,2018,11,07,20,80.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 09:00 PM,2018,11,07,21,91.1,169,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 10:00 PM,2018,11,07,22,117.0,183,Unhealthy,143.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-07 11:00 PM,2018,11,07,23,166.5,217,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 12:00 AM,2018,11,08,00,191.7,242,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 01:00 AM,2018,11,08,01,174.9,225,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 02:00 AM,2018,11,08,02,147.9,199,Unhealthy,121.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 03:00 AM,2018,11,08,03,118.4,183,Unhealthy,89.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 04:00 AM,2018,11,08,04,110.2,179,Unhealthy,102.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 05:00 AM,2018,11,08,05,118.6,184,Unhealthy,127.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 06:00 AM,2018,11,08,06,125.3,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 07:00 AM,2018,11,08,07,111.1,180,Unhealthy,97.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 08:00 AM,2018,11,08,08,102.5,175,Unhealthy,94.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 09:00 AM,2018,11,08,09,97.7,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 10:00 AM,2018,11,08,10,99.3,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 11:00 AM,2018,11,08,11,99.6,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 12:00 PM,2018,11,08,12,99.9,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 01:00 PM,2018,11,08,13,100.3,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 02:00 PM,2018,11,08,14,89.1,168,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 03:00 PM,2018,11,08,15,79.6,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 04:00 PM,2018,11,08,16,77.9,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 05:00 PM,2018,11,08,17,79.3,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 06:00 PM,2018,11,08,18,82.6,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-11-08 07:00 PM,2018,11,08,19,83.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
