Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shenyang,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,35.7,101,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,33.3,96,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,27.6,84,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,34.1,97,Moderate,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,22.5,73,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,25.7,80,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,15.1,57,Moderate,8.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,25.0,78,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,30.0,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,32.0,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,40.0,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,50.0,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,52.5,143,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,57.2,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,49.1,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,31.0,91,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,26.0,80,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,25.5,79,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,27.2,83,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,29.6,88,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,43.9,122,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,55.4,150,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,49.7,136,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,40.8,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,36.9,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,28.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 11:00 AM,2018,03,03,11,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 12:00 PM,2018,03,03,12,26.7,82,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 01:00 PM,2018,03,03,13,20.6,69,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 02:00 PM,2018,03,03,14,16.3,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 03:00 PM,2018,03,03,15,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 04:00 PM,2018,03,03,16,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 05:00 PM,2018,03,03,17,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 06:00 PM,2018,03,03,18,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 07:00 PM,2018,03,03,19,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 08:00 PM,2018,03,03,20,30.3,89,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 09:00 PM,2018,03,03,21,29.6,88,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 10:00 PM,2018,03,03,22,38.8,109,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-03 11:00 PM,2018,03,03,23,45.9,127,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 12:00 AM,2018,03,04,00,46.4,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 01:00 AM,2018,03,04,01,36.7,104,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 02:00 AM,2018,03,04,02,30.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 03:00 AM,2018,03,04,03,22.9,74,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 04:00 AM,2018,03,04,04,20.9,70,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 05:00 AM,2018,03,04,05,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 06:00 AM,2018,03,04,06,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 07:00 AM,2018,03,04,07,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 08:00 AM,2018,03,04,08,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 09:00 AM,2018,03,04,09,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 10:00 AM,2018,03,04,10,35.8,102,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 11:00 AM,2018,03,04,11,27.4,83,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 12:00 PM,2018,03,04,12,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 01:00 PM,2018,03,04,13,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 02:00 PM,2018,03,04,14,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 03:00 PM,2018,03,04,15,26.5,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 04:00 PM,2018,03,04,16,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 05:00 PM,2018,03,04,17,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 06:00 PM,2018,03,04,18,30.2,89,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 07:00 PM,2018,03,04,19,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 08:00 PM,2018,03,04,20,37.3,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 09:00 PM,2018,03,04,21,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 10:00 PM,2018,03,04,22,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-04 11:00 PM,2018,03,04,23,34.0,97,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 12:00 AM,2018,03,05,00,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 01:00 AM,2018,03,05,01,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 02:00 AM,2018,03,05,02,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 03:00 AM,2018,03,05,03,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 04:00 AM,2018,03,05,04,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 05:00 AM,2018,03,05,05,32.7,94,Moderate,34.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 06:00 AM,2018,03,05,06,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 07:00 AM,2018,03,05,07,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 08:00 AM,2018,03,05,08,31.6,92,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 09:00 AM,2018,03,05,09,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 10:00 AM,2018,03,05,10,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 11:00 AM,2018,03,05,11,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 12:00 PM,2018,03,05,12,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 01:00 PM,2018,03,05,13,14.4,56,Moderate,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 02:00 PM,2018,03,05,14,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 03:00 PM,2018,03,05,15,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 04:00 PM,2018,03,05,16,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 05:00 PM,2018,03,05,17,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 06:00 PM,2018,03,05,18,17.1,62,Moderate,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 07:00 PM,2018,03,05,19,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 08:00 PM,2018,03,05,20,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 09:00 PM,2018,03,05,21,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 10:00 PM,2018,03,05,22,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-05 11:00 PM,2018,03,05,23,26.6,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 12:00 AM,2018,03,06,00,27.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 01:00 AM,2018,03,06,01,28.4,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 02:00 AM,2018,03,06,02,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 03:00 AM,2018,03,06,03,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 04:00 AM,2018,03,06,04,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 05:00 AM,2018,03,06,05,31.8,92,Moderate,40.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 06:00 AM,2018,03,06,06,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 07:00 AM,2018,03,06,07,31.1,91,Moderate,29.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 08:00 AM,2018,03,06,08,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 09:00 AM,2018,03,06,09,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 10:00 AM,2018,03,06,10,27.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 11:00 AM,2018,03,06,11,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 12:00 PM,2018,03,06,12,22.0,72,Moderate,20.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 01:00 PM,2018,03,06,13,9.0,38,Good,-4.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 02:00 PM,2018,03,06,14,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 03:00 PM,2018,03,06,15,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 04:00 PM,2018,03,06,16,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 05:00 PM,2018,03,06,17,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 06:00 PM,2018,03,06,18,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 07:00 PM,2018,03,06,19,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 08:00 PM,2018,03,06,20,27.7,84,Moderate,31.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 09:00 PM,2018,03,06,21,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 10:00 PM,2018,03,06,22,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-06 11:00 PM,2018,03,06,23,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 12:00 AM,2018,03,07,00,37.3,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 01:00 AM,2018,03,07,01,41.1,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 02:00 AM,2018,03,07,02,44.5,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 03:00 AM,2018,03,07,03,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 04:00 AM,2018,03,07,04,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 05:00 AM,2018,03,07,05,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 06:00 AM,2018,03,07,06,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 07:00 AM,2018,03,07,07,46.2,127,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 08:00 AM,2018,03,07,08,56.0,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 09:00 AM,2018,03,07,09,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 10:00 AM,2018,03,07,10,59.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 11:00 AM,2018,03,07,11,58.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 12:00 PM,2018,03,07,12,62.9,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 01:00 PM,2018,03,07,13,73.2,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 02:00 PM,2018,03,07,14,73.1,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 03:00 PM,2018,03,07,15,68.5,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 04:00 PM,2018,03,07,16,66.8,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 05:00 PM,2018,03,07,17,63.5,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 06:00 PM,2018,03,07,18,63.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 07:00 PM,2018,03,07,19,64.9,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 08:00 PM,2018,03,07,20,64.6,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 09:00 PM,2018,03,07,21,70.7,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 10:00 PM,2018,03,07,22,75.9,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-07 11:00 PM,2018,03,07,23,74.7,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 12:00 AM,2018,03,08,00,71.1,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 01:00 AM,2018,03,08,01,58.9,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 02:00 AM,2018,03,08,02,48.4,133,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 03:00 AM,2018,03,08,03,42.2,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 04:00 AM,2018,03,08,04,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 05:00 AM,2018,03,08,05,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 06:00 AM,2018,03,08,06,46.8,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 07:00 AM,2018,03,08,07,52.9,144,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 08:00 AM,2018,03,08,08,61.9,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 09:00 AM,2018,03,08,09,65.4,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 10:00 AM,2018,03,08,10,58.7,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 11:00 AM,2018,03,08,11,53.9,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 12:00 PM,2018,03,08,12,53.4,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 01:00 PM,2018,03,08,13,45.3,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 02:00 PM,2018,03,08,14,32.1,93,Moderate,19.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 03:00 PM,2018,03,08,15,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 04:00 PM,2018,03,08,16,25.5,79,Moderate,21.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 05:00 PM,2018,03,08,17,18.2,64,Moderate,11.0,UG/M3,1 Hr,Valid
Shenyang,PM2.5 - Principal,2018-03-08 06:00 PM,2018,03,08,18,29.6,88,Moderate,41.0,UG/M3,1 Hr,Valid
