Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,5.2,22,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,11.4,48,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,7.4,31,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,6.9,29,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,3.5,15,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,8.2,34,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,8.2,34,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,56.0,151,Unhealthy,86.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,38.8,109,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,23.8,76,Moderate,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,15.2,58,Moderate,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,5.6,23,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
