Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-11-12 10:00 AM,2021,11,12,10,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-11-12 12:00 PM,2021,11,12,12,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 01:00 PM,2021,11,12,13,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 02:00 PM,2021,11,12,14,0.5,2,Good,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 03:00 PM,2021,11,12,15,0.5,2,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-11-12 04:00 PM,2021,11,12,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-11-12 05:00 PM,2021,11,12,17,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 06:00 PM,2021,11,12,18,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 07:00 PM,2021,11,12,19,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 08:00 PM,2021,11,12,20,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 09:00 PM,2021,11,12,21,12.6,52,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 10:00 PM,2021,11,12,22,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-12 11:00 PM,2021,11,12,23,6.3,26,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-11-13 12:00 AM,2021,11,13,00,3.6,15,Good,1.0,UG/M3,1 Hr,Valid
