Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,11.7,49,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,6.9,29,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,22.0,72,Moderate,38.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,14.0,55,Moderate,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,9.7,40,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,9.8,41,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,10.7,45,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,7.0,29,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,11.0,46,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,9.2,38,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.0,53,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,11.0,46,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,4.8,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,8.0,33,Good,155.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,10.0,42,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,5.1,21,Good,66.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,7.2,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,9.7,40,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,7.9,33,Good,-8.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,6.1,25,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,3.2,13,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,1.6,7,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,7.1,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,3.2,13,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,8.7,36,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,3.8,16,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,5.6,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,10.0,42,Good,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,6.0,25,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
