Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-01-01 10:00 PM,2021,01,01,22,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-01 11:00 PM,2021,01,01,23,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 12:00 AM,2021,01,02,00,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 01:00 AM,2021,01,02,01,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 02:00 AM,2021,01,02,02,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 03:00 AM,2021,01,02,03,1.2,5,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 04:00 AM,2021,01,02,04,2.1,9,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 05:00 AM,2021,01,02,05,3.0,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 06:00 AM,2021,01,02,06,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 07:00 AM,2021,01,02,07,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 08:00 AM,2021,01,02,08,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 09:00 AM,2021,01,02,09,3.7,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 10:00 AM,2021,01,02,10,2.8,12,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 11:00 AM,2021,01,02,11,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 12:00 PM,2021,01,02,12,3.2,13,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 01:00 PM,2021,01,02,13,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 02:00 PM,2021,01,02,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 03:00 PM,2021,01,02,15,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 04:00 PM,2021,01,02,16,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 05:00 PM,2021,01,02,17,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 06:00 PM,2021,01,02,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,3.1,13,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,5.5,23,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,4.3,18,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,8.8,37,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,3.0,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,2.8,12,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,4.4,18,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,5.7,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,5.1,21,Good,-12.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,-999.0,-999,N/A,-10.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,9.6,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,4.6,19,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,7.0,29,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,3.5,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,4.2,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,8.0,33,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,7.5,31,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,-999.0,-999,N/A,-14.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,6.6,28,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,6.2,26,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,4.0,17,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 06:00 AM,2021,01,08,06,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,10.5,44,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,10.5,44,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,5.4,23,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,3.3,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 06:00 PM,2021,01,08,18,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 07:00 PM,2021,01,08,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 08:00 PM,2021,01,08,20,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 09:00 PM,2021,01,08,21,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 10:00 PM,2021,01,08,22,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-08 11:00 PM,2021,01,08,23,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 12:00 AM,2021,01,09,00,4.9,20,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-01-09 01:00 AM,2021,01,09,01,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 03:00 AM,2021,01,09,03,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 04:00 AM,2021,01,09,04,2.5,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 05:00 AM,2021,01,09,05,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 06:00 AM,2021,01,09,06,3.4,14,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 07:00 AM,2021,01,09,07,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 08:00 AM,2021,01,09,08,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 09:00 AM,2021,01,09,09,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 10:00 AM,2021,01,09,10,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 11:00 AM,2021,01,09,11,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 12:00 PM,2021,01,09,12,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-01-09 01:00 PM,2021,01,09,13,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
