Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,2.5,10,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,6.7,28,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,6.7,28,Good,168.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,3.5,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,8.9,37,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,6.3,26,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,0.1,0,Good,0.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,0.6,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,0.8,3,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,5.5,23,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,5.5,23,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,8.3,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,2.3,10,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,5.6,23,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
