Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,6.9,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,12.7,52,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,7.0,29,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,18.1,64,Moderate,25.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,23.0,74,Moderate,28.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,17.5,62,Moderate,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 03:00 PM,2021,07,02,15,11.1,46,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-02 04:00 PM,2021,07,02,16,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 05:00 PM,2021,07,02,17,10.7,45,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 06:00 PM,2021,07,02,18,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 07:00 PM,2021,07,02,19,9.8,41,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-02 08:00 PM,2021,07,02,20,4.4,18,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 09:00 PM,2021,07,02,21,9.3,39,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 10:00 PM,2021,07,02,22,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-02 11:00 PM,2021,07,02,23,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 12:00 AM,2021,07,03,00,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 01:00 AM,2021,07,03,01,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 02:00 AM,2021,07,03,02,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 03:00 AM,2021,07,03,03,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 04:00 AM,2021,07,03,04,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 05:00 AM,2021,07,03,05,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 06:00 AM,2021,07,03,06,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 07:00 AM,2021,07,03,07,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 08:00 AM,2021,07,03,08,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 09:00 AM,2021,07,03,09,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 10:00 AM,2021,07,03,10,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 11:00 AM,2021,07,03,11,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 12:00 PM,2021,07,03,12,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 01:00 PM,2021,07,03,13,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 02:00 PM,2021,07,03,14,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 03:00 PM,2021,07,03,15,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 04:00 PM,2021,07,03,16,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 05:00 PM,2021,07,03,17,18.3,64,Moderate,25.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 06:00 PM,2021,07,03,18,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 07:00 PM,2021,07,03,19,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 08:00 PM,2021,07,03,20,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 09:00 PM,2021,07,03,21,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 10:00 PM,2021,07,03,22,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-03 11:00 PM,2021,07,03,23,12.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 12:00 AM,2021,07,04,00,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 01:00 AM,2021,07,04,01,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 02:00 AM,2021,07,04,02,52.0,142,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Suspect
San Jose,PM2.5 - Principal,2021-07-04 03:00 AM,2021,07,04,03,52.0,142,Unhealthy for Sensitive Groups,10.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-04 04:00 AM,2021,07,04,04,27.3,83,Moderate,15.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 05:00 AM,2021,07,04,05,19.7,67,Moderate,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 06:00 AM,2021,07,04,06,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 07:00 AM,2021,07,04,07,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 08:00 AM,2021,07,04,08,11.9,50,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 09:00 AM,2021,07,04,09,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 10:00 AM,2021,07,04,10,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 11:00 AM,2021,07,04,11,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 12:00 PM,2021,07,04,12,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 01:00 PM,2021,07,04,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 02:00 PM,2021,07,04,14,8.4,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 03:00 PM,2021,07,04,15,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 04:00 PM,2021,07,04,16,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 05:00 PM,2021,07,04,17,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 06:00 PM,2021,07,04,18,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 07:00 PM,2021,07,04,19,5.9,25,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 08:00 PM,2021,07,04,20,5.9,25,Good,-11.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-04 09:00 PM,2021,07,04,21,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 10:00 PM,2021,07,04,22,3.9,16,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-04 11:00 PM,2021,07,04,23,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 12:00 AM,2021,07,05,00,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 01:00 AM,2021,07,05,01,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 02:00 AM,2021,07,05,02,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 03:00 AM,2021,07,05,03,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 04:00 AM,2021,07,05,04,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 05:00 AM,2021,07,05,05,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 06:00 AM,2021,07,05,06,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 07:00 AM,2021,07,05,07,12.7,52,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 08:00 AM,2021,07,05,08,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 09:00 AM,2021,07,05,09,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 10:00 AM,2021,07,05,10,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 11:00 AM,2021,07,05,11,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-05 12:00 PM,2021,07,05,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 01:00 PM,2021,07,05,13,4.6,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 02:00 PM,2021,07,05,14,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 03:00 PM,2021,07,05,15,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 04:00 PM,2021,07,05,16,11.9,50,Good,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 05:00 PM,2021,07,05,17,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 06:00 PM,2021,07,05,18,19.5,67,Moderate,27.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 07:00 PM,2021,07,05,19,27.2,83,Moderate,35.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 08:00 PM,2021,07,05,20,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 09:00 PM,2021,07,05,21,16.3,60,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 10:00 PM,2021,07,05,22,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-05 11:00 PM,2021,07,05,23,12.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 12:00 AM,2021,07,06,00,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 01:00 AM,2021,07,06,01,6.5,27,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 02:00 AM,2021,07,06,02,16.7,61,Moderate,27.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 03:00 AM,2021,07,06,03,10.8,45,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 04:00 AM,2021,07,06,04,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 05:00 AM,2021,07,06,05,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 06:00 AM,2021,07,06,06,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 07:00 AM,2021,07,06,07,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 08:00 AM,2021,07,06,08,7.3,30,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 09:00 AM,2021,07,06,09,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 10:00 AM,2021,07,06,10,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 11:00 AM,2021,07,06,11,4.3,18,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-06 12:00 PM,2021,07,06,12,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 01:00 PM,2021,07,06,13,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 02:00 PM,2021,07,06,14,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 03:00 PM,2021,07,06,15,4.6,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 04:00 PM,2021,07,06,16,5.8,24,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 05:00 PM,2021,07,06,17,9.9,41,Good,14.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 06:00 PM,2021,07,06,18,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 07:00 PM,2021,07,06,19,13.2,53,Moderate,17.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 08:00 PM,2021,07,06,20,10.1,42,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 09:00 PM,2021,07,06,21,8.0,33,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 10:00 PM,2021,07,06,22,5.5,23,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-06 11:00 PM,2021,07,06,23,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 12:00 AM,2021,07,07,00,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 01:00 AM,2021,07,07,01,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 02:00 AM,2021,07,07,02,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 03:00 AM,2021,07,07,03,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 04:00 AM,2021,07,07,04,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 05:00 AM,2021,07,07,05,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 06:00 AM,2021,07,07,06,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 07:00 AM,2021,07,07,07,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 08:00 AM,2021,07,07,08,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 09:00 AM,2021,07,07,09,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 10:00 AM,2021,07,07,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 11:00 AM,2021,07,07,11,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 12:00 PM,2021,07,07,12,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 01:00 PM,2021,07,07,13,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 02:00 PM,2021,07,07,14,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 03:00 PM,2021,07,07,15,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 04:00 PM,2021,07,07,16,9.2,38,Good,127.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-07 05:00 PM,2021,07,07,17,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 06:00 PM,2021,07,07,18,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 07:00 PM,2021,07,07,19,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 08:00 PM,2021,07,07,20,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 09:00 PM,2021,07,07,21,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 10:00 PM,2021,07,07,22,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-07 11:00 PM,2021,07,07,23,9.5,40,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 12:00 AM,2021,07,08,00,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 01:00 AM,2021,07,08,01,4.3,18,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 02:00 AM,2021,07,08,02,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 03:00 AM,2021,07,08,03,4.5,19,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 04:00 AM,2021,07,08,04,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 05:00 AM,2021,07,08,05,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 06:00 AM,2021,07,08,06,9.0,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 07:00 AM,2021,07,08,07,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 08:00 AM,2021,07,08,08,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 09:00 AM,2021,07,08,09,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 10:00 AM,2021,07,08,10,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 11:00 AM,2021,07,08,11,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 12:00 PM,2021,07,08,12,6.7,28,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-08 01:00 PM,2021,07,08,13,-999.0,-999,N/A,130.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-08 02:00 PM,2021,07,08,14,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 03:00 PM,2021,07,08,15,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-08 04:00 PM,2021,07,08,16,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-07-08 05:00 PM,2021,07,08,17,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 06:00 PM,2021,07,08,18,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 07:00 PM,2021,07,08,19,9.7,40,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 08:00 PM,2021,07,08,20,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 09:00 PM,2021,07,08,21,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 10:00 PM,2021,07,08,22,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-08 11:00 PM,2021,07,08,23,10.7,45,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-09 12:00 AM,2021,07,09,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 01:00 AM,2021,07,09,01,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 02:00 AM,2021,07,09,02,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 03:00 AM,2021,07,09,03,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 04:00 AM,2021,07,09,04,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 05:00 AM,2021,07,09,05,10.8,45,Good,-999.0,UG/M3,1 Hr,Missing
San Jose,PM2.5 - Principal,2021-07-09 07:00 AM,2021,07,09,07,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 08:00 AM,2021,07,09,08,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 09:00 AM,2021,07,09,09,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-07-09 10:00 AM,2021,07,09,10,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
