Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
San Jose,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,8.7,36,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,9.2,38,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,8.5,35,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,3.7,15,Good,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
San Jose,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
San Jose,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
