Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,69.7,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,77.3,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,89.1,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,137.6,213,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,197.3,272,Very Unhealthy,257.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,206.6,281,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,148.3,224,Very Unhealthy,90.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,125.6,201,Very Unhealthy,103.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,202.8,278,Very Unhealthy,280.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,262.4,375,Hazardous,322.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,329.2,508,Hazardous,396.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,223.1,298,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,135.5,211,Very Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,87.2,173,Unhealthy,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,66.1,158,Unhealthy,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 04:00 PM,2025,02,01,16,53.0,144,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 05:00 PM,2025,02,01,17,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 06:00 PM,2025,02,01,18,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 07:00 PM,2025,02,01,19,57.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 08:00 PM,2025,02,01,20,80.6,169,Unhealthy,104.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-02-01 09:00 PM,2025,02,01,21,115.8,193,Unhealthy,151.0,UG/M3,1 Hr,Valid
