Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2025-03-01 01:00 AM,2025,03,01,01,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 02:00 AM,2025,03,01,02,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 03:00 AM,2025,03,01,03,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 04:00 AM,2025,03,01,04,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 05:00 AM,2025,03,01,05,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 06:00 AM,2025,03,01,06,8.0,44,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 07:00 AM,2025,03,01,07,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 08:00 AM,2025,03,01,08,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 09:00 AM,2025,03,01,09,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 10:00 AM,2025,03,01,10,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 11:00 AM,2025,03,01,11,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 12:00 PM,2025,03,01,12,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 01:00 PM,2025,03,01,13,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 02:00 PM,2025,03,01,14,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 03:00 PM,2025,03,01,15,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 04:00 PM,2025,03,01,16,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 05:00 PM,2025,03,01,17,2.9,16,Good,2.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 06:00 PM,2025,03,01,18,3.4,19,Good,4.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 07:00 PM,2025,03,01,19,4.7,26,Good,6.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 08:00 PM,2025,03,01,20,6.8,38,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 09:00 PM,2025,03,01,21,7.9,44,Good,9.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 10:00 PM,2025,03,01,22,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-01 11:00 PM,2025,03,01,23,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-02 12:00 AM,2025,03,02,00,6.8,38,Good,8.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2025-03-02 01:00 AM,2025,03,02,01,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
