Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-09-01 01:00 AM,2018,09,01,01,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 02:00 AM,2018,09,01,02,31.0,91,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 03:00 AM,2018,09,01,03,25.5,79,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 04:00 AM,2018,09,01,04,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 05:00 AM,2018,09,01,05,13.1,53,Moderate,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 06:00 AM,2018,09,01,06,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 07:00 AM,2018,09,01,07,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 08:00 AM,2018,09,01,08,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 09:00 AM,2018,09,01,09,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 10:00 AM,2018,09,01,10,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 11:00 AM,2018,09,01,11,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 12:00 PM,2018,09,01,12,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 01:00 PM,2018,09,01,13,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 02:00 PM,2018,09,01,14,28.1,85,Moderate,39.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 03:00 PM,2018,09,01,15,36.0,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 04:00 PM,2018,09,01,16,38.0,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 05:00 PM,2018,09,01,17,34.5,98,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 06:00 PM,2018,09,01,18,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 07:00 PM,2018,09,01,19,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 08:00 PM,2018,09,01,20,29.8,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 09:00 PM,2018,09,01,21,23.4,75,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 10:00 PM,2018,09,01,22,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-01 11:00 PM,2018,09,01,23,12.6,52,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 12:00 AM,2018,09,02,00,21.8,71,Moderate,31.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 01:00 AM,2018,09,02,01,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 02:00 AM,2018,09,02,02,20.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 03:00 AM,2018,09,02,03,14.3,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 04:00 AM,2018,09,02,04,10.1,42,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-09-02 05:00 AM,2018,09,02,05,7.5,31,Good,5.0,UG/M3,1 Hr,Valid
