Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-04-01 01:00 AM,2018,04,01,01,58.0,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 02:00 AM,2018,04,01,02,43.9,122,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 03:00 AM,2018,04,01,03,24.9,78,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 04:00 AM,2018,04,01,04,15.4,58,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 05:00 AM,2018,04,01,05,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 06:00 AM,2018,04,01,06,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 07:00 AM,2018,04,01,07,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 08:00 AM,2018,04,01,08,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 09:00 AM,2018,04,01,09,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 10:00 AM,2018,04,01,10,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 11:00 AM,2018,04,01,11,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 12:00 PM,2018,04,01,12,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 01:00 PM,2018,04,01,13,6.1,25,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 02:00 PM,2018,04,01,14,6.1,25,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 03:00 PM,2018,04,01,15,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 04:00 PM,2018,04,01,16,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 05:00 PM,2018,04,01,17,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 06:00 PM,2018,04,01,18,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 07:00 PM,2018,04,01,19,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 08:00 PM,2018,04,01,20,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 09:00 PM,2018,04,01,21,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 10:00 PM,2018,04,01,22,2.6,11,Good,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-01 11:00 PM,2018,04,01,23,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 12:00 AM,2018,04,02,00,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 01:00 AM,2018,04,02,01,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 02:00 AM,2018,04,02,02,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 03:00 AM,2018,04,02,03,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 04:00 AM,2018,04,02,04,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 05:00 AM,2018,04,02,05,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 06:00 AM,2018,04,02,06,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 07:00 AM,2018,04,02,07,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 08:00 AM,2018,04,02,08,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 09:00 AM,2018,04,02,09,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 10:00 AM,2018,04,02,10,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 11:00 AM,2018,04,02,11,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 12:00 PM,2018,04,02,12,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 01:00 PM,2018,04,02,13,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 02:00 PM,2018,04,02,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 03:00 PM,2018,04,02,15,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 04:00 PM,2018,04,02,16,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 05:00 PM,2018,04,02,17,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 06:00 PM,2018,04,02,18,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,6.3,26,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,19.2,66,Moderate,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,10.4,43,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,4.3,18,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,5.0,21,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,11.0,46,Good,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,19.0,66,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,12.5,52,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,12.5,52,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,-999.0,-999,N/A,-6.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 05:00 AM,2018,04,04,05,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 06:00 AM,2018,04,04,06,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 07:00 AM,2018,04,04,07,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 08:00 AM,2018,04,04,08,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 09:00 AM,2018,04,04,09,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 10:00 AM,2018,04,04,10,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 11:00 AM,2018,04,04,11,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 12:00 PM,2018,04,04,12,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 01:00 PM,2018,04,04,13,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-04-04 02:00 PM,2018,04,04,14,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
