Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-05-01 01:00 AM,2018,05,01,01,64.2,155,Unhealthy,55.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 02:00 AM,2018,05,01,02,53.1,144,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 03:00 AM,2018,05,01,03,44.0,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 04:00 AM,2018,05,01,04,32.0,93,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 05:00 AM,2018,05,01,05,27.0,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 06:00 AM,2018,05,01,06,24.0,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 07:00 AM,2018,05,01,07,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 08:00 AM,2018,05,01,08,26.2,81,Moderate,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 09:00 AM,2018,05,01,09,40.1,112,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 10:00 AM,2018,05,01,10,28.5,85,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 11:00 AM,2018,05,01,11,21.7,71,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 12:00 PM,2018,05,01,12,34.8,99,Moderate,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 01:00 PM,2018,05,01,13,24.9,78,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 02:00 PM,2018,05,01,14,18.4,64,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 03:00 PM,2018,05,01,15,13.2,53,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 04:00 PM,2018,05,01,16,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 05:00 PM,2018,05,01,17,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 06:00 PM,2018,05,01,18,13.6,54,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 07:00 PM,2018,05,01,19,25.3,79,Moderate,37.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 08:00 PM,2018,05,01,20,18.6,65,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 09:00 PM,2018,05,01,21,13.3,54,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 10:00 PM,2018,05,01,22,51.6,141,Unhealthy for Sensitive Groups,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-01 11:00 PM,2018,05,01,23,60.3,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 12:00 AM,2018,05,02,00,54.6,148,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 01:00 AM,2018,05,02,01,34.3,98,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 02:00 AM,2018,05,02,02,25.6,79,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,19.2,66,Moderate,25.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,17.1,62,Moderate,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,-999.0,-999,N/A,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,11.0,46,Good,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,7.3,30,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,10.9,45,Good,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,15.9,59,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,25.9,80,Moderate,36.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,13.7,54,Moderate,6.0,UG/M3,1 Hr,Valid
