Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-11-01 01:00 AM,2018,11,01,01,55.2,150,Unhealthy for Sensitive Groups,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 02:00 AM,2018,11,01,02,36.1,102,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 03:00 AM,2018,11,01,03,21.5,71,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 04:00 AM,2018,11,01,04,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 05:00 AM,2018,11,01,05,12.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 06:00 AM,2018,11,01,06,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 07:00 AM,2018,11,01,07,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 08:00 AM,2018,11,01,08,17.1,62,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 09:00 AM,2018,11,01,09,30.5,90,Moderate,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 10:00 AM,2018,11,01,10,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 11:00 AM,2018,11,01,11,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 12:00 PM,2018,11,01,12,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 01:00 PM,2018,11,01,13,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 02:00 PM,2018,11,01,14,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 03:00 PM,2018,11,01,15,13.0,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-11-01 04:00 PM,2018,11,01,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 05:00 PM,2018,11,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-11-01 06:00 PM,2018,11,01,18,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 07:00 PM,2018,11,01,19,-999.0,-999,N/A,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 08:00 PM,2018,11,01,20,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 09:00 PM,2018,11,01,21,63.1,155,Unhealthy,84.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-11-01 10:00 PM,2018,11,01,22,151.7,202,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
