Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-02-01 01:00 AM,2018,02,01,01,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 02:00 AM,2018,02,01,02,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 03:00 AM,2018,02,01,03,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 04:00 AM,2018,02,01,04,28.2,85,Moderate,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 05:00 AM,2018,02,01,05,40.1,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 06:00 AM,2018,02,01,06,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 07:00 AM,2018,02,01,07,44.5,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 08:00 AM,2018,02,01,08,47.7,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 09:00 AM,2018,02,01,09,68.8,158,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 10:00 AM,2018,02,01,10,139.9,195,Unhealthy,211.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 11:00 AM,2018,02,01,11,188.0,238,Very Unhealthy,236.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 12:00 PM,2018,02,01,12,264.0,314,Hazardous,340.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 01:00 PM,2018,02,01,13,139.5,194,Unhealthy,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 02:00 PM,2018,02,01,14,77.7,162,Unhealthy,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 03:00 PM,2018,02,01,15,41.8,117,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 04:00 PM,2018,02,01,16,41.8,117,Unhealthy for Sensitive Groups,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 05:00 PM,2018,02,01,17,-999.0,-999,N/A,-1.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 06:00 PM,2018,02,01,18,-999.0,-999,N/A,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 07:00 PM,2018,02,01,19,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 08:00 PM,2018,02,01,20,16.4,60,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 09:00 PM,2018,02,01,21,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 10:00 PM,2018,02,01,22,37.3,105,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-01 11:00 PM,2018,02,01,23,98.8,173,Unhealthy,159.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 12:00 AM,2018,02,02,00,147.2,198,Unhealthy,195.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 01:00 AM,2018,02,02,01,132.0,190,Unhealthy,117.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 02:00 AM,2018,02,02,02,116.5,182,Unhealthy,101.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 03:00 AM,2018,02,02,03,102.7,175,Unhealthy,89.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 04:00 AM,2018,02,02,04,98.8,173,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 05:00 AM,2018,02,02,05,86.9,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 06:00 AM,2018,02,02,06,72.4,160,Unhealthy,58.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 07:00 AM,2018,02,02,07,75.7,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 08:00 AM,2018,02,02,08,103.8,176,Unhealthy,132.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 09:00 AM,2018,02,02,09,131.9,190,Unhealthy,160.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 10:00 AM,2018,02,02,10,179.5,230,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 11:00 AM,2018,02,02,11,271.7,322,Hazardous,364.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 12:00 PM,2018,02,02,12,301.9,352,Hazardous,332.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 01:00 PM,2018,02,02,13,199.9,250,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 02:00 PM,2018,02,02,14,148.9,199,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 03:00 PM,2018,02,02,15,106.4,177,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 04:00 PM,2018,02,02,16,66.7,157,Unhealthy,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 05:00 PM,2018,02,02,17,39.8,112,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 06:00 PM,2018,02,02,18,25.4,79,Moderate,11.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 07:00 PM,2018,02,02,19,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 08:00 PM,2018,02,02,20,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 09:00 PM,2018,02,02,21,32.0,93,Moderate,44.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 10:00 PM,2018,02,02,22,43.9,122,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-02 11:00 PM,2018,02,02,23,168.9,219,Very Unhealthy,294.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 12:00 AM,2018,02,03,00,220.9,271,Very Unhealthy,273.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 01:00 AM,2018,02,03,01,187.0,237,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 02:00 AM,2018,02,03,02,183.5,234,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 03:00 AM,2018,02,03,03,265.2,316,Hazardous,347.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 04:00 AM,2018,02,03,04,246.6,296,Very Unhealthy,228.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 05:00 AM,2018,02,03,05,280.8,331,Hazardous,315.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 06:00 AM,2018,02,03,06,322.4,372,Hazardous,364.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-02-03 07:00 AM,2018,02,03,07,300.7,351,Hazardous,279.0,UG/M3,1 Hr,Valid
