Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-06-01 01:00 AM,2018,06,01,01,56.0,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 02:00 AM,2018,06,01,02,49.0,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 03:00 AM,2018,06,01,03,42.0,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 04:00 AM,2018,06,01,04,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 05:00 AM,2018,06,01,05,43.9,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 06:00 AM,2018,06,01,06,36.4,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 07:00 AM,2018,06,01,07,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 08:00 AM,2018,06,01,08,36.8,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 09:00 AM,2018,06,01,09,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 10:00 AM,2018,06,01,10,25.7,80,Moderate,16.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-06-01 11:00 AM,2018,06,01,11,20.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
