Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-03-01 01:00 AM,2018,03,01,01,59.2,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 02:00 AM,2018,03,01,02,71.1,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 03:00 AM,2018,03,01,03,83.5,165,Unhealthy,96.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 04:00 AM,2018,03,01,04,67.2,157,Unhealthy,51.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 05:00 AM,2018,03,01,05,78.6,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 06:00 AM,2018,03,01,06,75.8,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 07:00 AM,2018,03,01,07,83.4,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 08:00 AM,2018,03,01,08,79.2,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 09:00 AM,2018,03,01,09,100.1,174,Unhealthy,121.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 10:00 AM,2018,03,01,10,139.5,194,Unhealthy,179.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 11:00 AM,2018,03,01,11,82.7,165,Unhealthy,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 12:00 PM,2018,03,01,12,44.3,123,Unhealthy for Sensitive Groups,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 01:00 PM,2018,03,01,13,25.6,79,Moderate,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 02:00 PM,2018,03,01,14,15.8,59,Moderate,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 03:00 PM,2018,03,01,15,8.4,35,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 04:00 PM,2018,03,01,16,5.1,21,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 05:00 PM,2018,03,01,17,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 06:00 PM,2018,03,01,18,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 07:00 PM,2018,03,01,19,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 08:00 PM,2018,03,01,20,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 09:00 PM,2018,03,01,21,26.5,81,Moderate,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 10:00 PM,2018,03,01,22,64.2,155,Unhealthy,102.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-01 11:00 PM,2018,03,01,23,71.6,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 12:00 AM,2018,03,02,00,67.8,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 01:00 AM,2018,03,02,01,62.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 02:00 AM,2018,03,02,02,75.2,161,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 03:00 AM,2018,03,02,03,86.6,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 04:00 AM,2018,03,02,04,77.8,163,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 05:00 AM,2018,03,02,05,61.4,154,Unhealthy,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 06:00 AM,2018,03,02,06,47.7,131,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 07:00 AM,2018,03,02,07,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 08:00 AM,2018,03,02,08,71.6,159,Unhealthy,97.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 09:00 AM,2018,03,02,09,95.3,172,Unhealthy,119.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 10:00 AM,2018,03,02,10,186.1,236,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 11:00 AM,2018,03,02,11,258.1,309,Hazardous,330.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 12:00 PM,2018,03,02,12,211.5,261,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 01:00 PM,2018,03,02,13,120.2,184,Unhealthy,29.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 02:00 PM,2018,03,02,14,67.6,157,Unhealthy,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 03:00 PM,2018,03,02,15,67.6,157,Unhealthy,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 04:00 PM,2018,03,02,16,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 05:00 PM,2018,03,02,17,-999.0,-999,N/A,-5.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 06:00 PM,2018,03,02,18,-999.0,-999,N/A,-3.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 07:00 PM,2018,03,02,19,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 08:00 PM,2018,03,02,20,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 09:00 PM,2018,03,02,21,-999.0,-999,N/A,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 10:00 PM,2018,03,02,22,5.2,22,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-02 11:00 PM,2018,03,02,23,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 12:00 AM,2018,03,03,00,3.3,14,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 01:00 AM,2018,03,03,01,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 02:00 AM,2018,03,03,02,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 03:00 AM,2018,03,03,03,3.6,15,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 04:00 AM,2018,03,03,04,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 05:00 AM,2018,03,03,05,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 06:00 AM,2018,03,03,06,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 07:00 AM,2018,03,03,07,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 08:00 AM,2018,03,03,08,3.4,14,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 09:00 AM,2018,03,03,09,3.4,14,Good,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 10:00 AM,2018,03,03,10,21.2,70,Moderate,30.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 11:00 AM,2018,03,03,11,17.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 12:00 PM,2018,03,03,12,11.4,48,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 01:00 PM,2018,03,03,13,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 02:00 PM,2018,03,03,14,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 03:00 PM,2018,03,03,15,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 04:00 PM,2018,03,03,16,7.3,30,Good,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 05:00 PM,2018,03,03,17,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 06:00 PM,2018,03,03,18,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 07:00 PM,2018,03,03,19,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 08:00 PM,2018,03,03,20,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 09:00 PM,2018,03,03,21,13.8,55,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 10:00 PM,2018,03,03,22,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-03 11:00 PM,2018,03,03,23,25.2,79,Moderate,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 12:00 AM,2018,03,04,00,49.1,134,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 01:00 AM,2018,03,04,01,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 02:00 AM,2018,03,04,02,39.0,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 03:00 AM,2018,03,04,03,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 04:00 AM,2018,03,04,04,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 05:00 AM,2018,03,04,05,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 06:00 AM,2018,03,04,06,27.6,84,Moderate,20.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 07:00 AM,2018,03,04,07,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 08:00 AM,2018,03,04,08,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 09:00 AM,2018,03,04,09,16.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 10:00 AM,2018,03,04,10,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 11:00 AM,2018,03,04,11,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 12:00 PM,2018,03,04,12,30.2,89,Moderate,40.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 01:00 PM,2018,03,04,13,19.1,66,Moderate,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 02:00 PM,2018,03,04,14,19.0,66,Moderate,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 03:00 PM,2018,03,04,15,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 04:00 PM,2018,03,04,16,-999.0,-999,N/A,-4.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 05:00 PM,2018,03,04,17,-999.0,-999,N/A,-2.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-03-04 06:00 PM,2018,03,04,18,-999.0,-999,N/A,0.0,UG/M3,1 Hr,Invalid
