Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-08-01 01:00 AM,2018,08,01,01,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 02:00 AM,2018,08,01,02,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 03:00 AM,2018,08,01,03,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 04:00 AM,2018,08,01,04,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 05:00 AM,2018,08,01,05,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 06:00 AM,2018,08,01,06,3.1,13,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 07:00 AM,2018,08,01,07,2.0,8,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 08:00 AM,2018,08,01,08,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 09:00 AM,2018,08,01,09,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 10:00 AM,2018,08,01,10,3.3,14,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 11:00 AM,2018,08,01,11,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 12:00 PM,2018,08,01,12,2.3,10,Good,1.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 01:00 PM,2018,08,01,13,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 02:00 PM,2018,08,01,14,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 03:00 PM,2018,08,01,15,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 04:00 PM,2018,08,01,16,8.0,33,Good,12.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 05:00 PM,2018,08,01,17,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 06:00 PM,2018,08,01,18,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 07:00 PM,2018,08,01,19,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 08:00 PM,2018,08,01,20,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-08-01 09:00 PM,2018,08,01,21,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
