Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-12-01 01:00 AM,2018,12,01,01,890.8,758,Hazardous,955.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 02:00 AM,2018,12,01,02,891.0,758,Hazardous,0.0,UG/M3,1 Hr,Invalid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 03:00 AM,2018,12,01,03,817.7,710,Hazardous,781.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 04:00 AM,2018,12,01,04,882.5,752,Hazardous,931.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 05:00 AM,2018,12,01,05,767.1,676,Hazardous,666.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 06:00 AM,2018,12,01,06,632.9,588,Hazardous,507.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 07:00 AM,2018,12,01,07,576.6,550,Hazardous,522.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 08:00 AM,2018,12,01,08,537.6,525,Hazardous,493.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 09:00 AM,2018,12,01,09,492.5,495,Hazardous,451.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 10:00 AM,2018,12,01,10,307.8,358,Hazardous,124.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 11:00 AM,2018,12,01,11,530.6,520,Hazardous,753.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 12:00 PM,2018,12,01,12,529.2,519,Hazardous,528.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 01:00 PM,2018,12,01,13,287.4,338,Hazardous,46.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 02:00 PM,2018,12,01,14,160.2,211,Very Unhealthy,33.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 03:00 PM,2018,12,01,15,92.0,170,Unhealthy,24.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 04:00 PM,2018,12,01,16,58.8,153,Unhealthy,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 05:00 PM,2018,12,01,17,42.3,118,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 06:00 PM,2018,12,01,18,38.1,107,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 07:00 PM,2018,12,01,19,66.5,157,Unhealthy,95.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 08:00 PM,2018,12,01,20,110.2,179,Unhealthy,154.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 09:00 PM,2018,12,01,21,177.0,227,Very Unhealthy,244.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 10:00 PM,2018,12,01,22,269.0,319,Hazardous,361.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-01 11:00 PM,2018,12,01,23,316.4,366,Hazardous,364.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-02 12:00 AM,2018,12,02,00,289.2,339,Hazardous,262.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-02 01:00 AM,2018,12,02,01,300.6,351,Hazardous,312.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-02 02:00 AM,2018,12,02,02,277.3,328,Hazardous,254.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-12-02 03:00 AM,2018,12,02,03,147.6,199,Unhealthy,18.0,UG/M3,1 Hr,Valid
