Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ulaanbaatar,PM2.5 - Principal,2018-10-01 01:00 AM,2018,10,01,01,73.8,160,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 02:00 AM,2018,10,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 03:00 AM,2018,10,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 04:00 AM,2018,10,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 05:00 AM,2018,10,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 06:00 AM,2018,10,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 07:00 AM,2018,10,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 08:00 AM,2018,10,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 09:00 AM,2018,10,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 10:00 AM,2018,10,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 11:00 AM,2018,10,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 12:00 PM,2018,10,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 01:00 PM,2018,10,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 02:00 PM,2018,10,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 03:00 PM,2018,10,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 04:00 PM,2018,10,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 05:00 PM,2018,10,01,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Ulaanbaatar,PM2.5 - Principal,2018-10-01 06:00 PM,2018,10,01,18,-999.0,-999,N/A,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-10-01 07:00 PM,2018,10,01,19,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-10-01 08:00 PM,2018,10,01,20,41.2,115,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Ulaanbaatar,PM2.5 - Principal,2018-10-01 09:00 PM,2018,10,01,21,82.7,165,Unhealthy,119.0,UG/M3,1 Hr,Valid
