Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lahore,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,30.5,91,Moderate,31.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,36.7,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,47.3,130,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,53.6,146,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,68.3,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,79.6,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,101.8,183,Unhealthy,124.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,119.4,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,126.2,202,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,134.6,210,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,159.8,235,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,247.4,345,Hazardous,335.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,329.7,509,Hazardous,412.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,266.9,383,Hazardous,204.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,194.4,269,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,135.2,211,Very Unhealthy,76.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,89.1,175,Unhealthy,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,63.5,157,Unhealthy,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,57.2,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,49.6,136,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,41.2,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,38.6,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,49.8,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,60.4,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,73.7,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,101.3,183,Unhealthy,129.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,104.1,185,Unhealthy,107.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,106.6,187,Unhealthy,109.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,122.3,198,Unhealthy,138.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,146.1,221,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,196.1,271,Very Unhealthy,246.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,211.0,286,Very Unhealthy,226.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,211.0,286,Very Unhealthy,211.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,196.0,271,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,201.0,276,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,190.5,265,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,165.2,240,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,131.1,207,Very Unhealthy,97.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,105.0,186,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,75.5,165,Unhealthy,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,63.2,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,56.1,151,Unhealthy,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,55.0,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,57.4,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,64.7,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,70.3,161,Unhealthy,76.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,74.1,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,81.5,169,Unhealthy,89.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,89.7,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,89.8,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,111.4,190,Unhealthy,133.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,142.2,218,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,106.6,187,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,114.3,192,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,128.6,204,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,96.3,180,Unhealthy,64.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,90.6,176,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,103.8,185,Unhealthy,117.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,136.4,212,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,115.2,193,Unhealthy,94.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,97.1,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,82.0,170,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,70.5,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,65.7,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,45.8,126,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,39.9,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,42.4,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,44.6,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,60.3,154,Unhealthy,76.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,73.6,164,Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,80.8,169,Unhealthy,88.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,116.4,194,Unhealthy,152.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,132.7,208,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,154.8,230,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,161.4,237,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,129.7,205,Very Unhealthy,98.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,106.8,187,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,91.9,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,87.9,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,73.9,164,Unhealthy,60.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,63.4,157,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,59.7,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,57.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,52.6,143,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,46.8,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,44.9,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,45.9,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,45.9,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,47.3,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,58.9,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,66.0,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,73.1,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,86.0,172,Unhealthy,99.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,109.0,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,108.0,188,Unhealthy,107.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,99.0,181,Unhealthy,90.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,92.0,177,Unhealthy,85.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,94.5,178,Unhealthy,97.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,110.7,190,Unhealthy,127.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,144.8,220,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,164.4,240,Very Unhealthy,184.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,201.7,277,Very Unhealthy,239.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,150.8,226,Very Unhealthy,100.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,108.9,188,Unhealthy,67.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,79.4,168,Unhealthy,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,58.7,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,49.3,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,48.1,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,47.2,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,43.1,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,38.5,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,34.2,98,Moderate,30.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,56.6,152,Unhealthy,79.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,78.8,167,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,89.9,175,Unhealthy,101.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,101.4,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,118.2,195,Unhealthy,135.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,130.6,206,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,145.8,221,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,166.4,242,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,166.7,242,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 05:00 AM,2024,05,07,05,169.3,244,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 06:00 AM,2024,05,07,06,182.7,258,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 07:00 AM,2024,05,07,07,173.3,248,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 08:00 AM,2024,05,07,08,167.3,242,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 09:00 AM,2024,05,07,09,140.0,215,Very Unhealthy,111.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 10:00 AM,2024,05,07,10,131.8,207,Very Unhealthy,117.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 11:00 AM,2024,05,07,11,93.0,177,Unhealthy,58.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 12:00 PM,2024,05,07,12,68.9,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 01:00 PM,2024,05,07,13,59.4,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 02:00 PM,2024,05,07,14,46.7,129,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 03:00 PM,2024,05,07,15,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 04:00 PM,2024,05,07,16,45.6,126,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 05:00 PM,2024,05,07,17,45.3,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 06:00 PM,2024,05,07,18,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 07:00 PM,2024,05,07,19,58.0,153,Unhealthy,72.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 08:00 PM,2024,05,07,20,83.0,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 09:00 PM,2024,05,07,21,102.5,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 10:00 PM,2024,05,07,22,119.7,196,Unhealthy,137.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-07 11:00 PM,2024,05,07,23,133.8,209,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 12:00 AM,2024,05,08,00,140.4,216,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 01:00 AM,2024,05,08,01,147.2,223,Very Unhealthy,154.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 02:00 AM,2024,05,08,02,166.6,242,Very Unhealthy,186.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 03:00 AM,2024,05,08,03,184.3,259,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 04:00 AM,2024,05,08,04,201.1,276,Very Unhealthy,218.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 05:00 AM,2024,05,08,05,208.6,283,Very Unhealthy,216.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 06:00 AM,2024,05,08,06,304.8,459,Hazardous,401.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 07:00 AM,2024,05,08,07,382.9,615,Hazardous,461.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 08:00 AM,2024,05,08,08,520.0,888,Hazardous,657.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 09:00 AM,2024,05,08,09,373.5,596,Hazardous,227.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 10:00 AM,2024,05,08,10,265.2,380,Hazardous,157.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 11:00 AM,2024,05,08,11,176.1,251,Very Unhealthy,87.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 12:00 PM,2024,05,08,12,119.0,196,Unhealthy,62.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 01:00 PM,2024,05,08,13,87.5,173,Unhealthy,56.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 02:00 PM,2024,05,08,14,68.2,160,Unhealthy,49.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 03:00 PM,2024,05,08,15,68.1,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 04:00 PM,2024,05,08,16,60.5,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 05:00 PM,2024,05,08,17,53.2,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Lahore,PM2.5 - Principal,2024-05-08 06:00 PM,2024,05,08,18,54.0,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
