Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,15.7,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,25.0,78,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,18.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,26.1,80,Moderate,32.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,32.0,93,Moderate,38.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,13.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,9.9,41,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,12.8,52,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,9.7,40,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,13.3,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,11.6,48,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,9.3,39,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,24.3,77,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,21.1,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,38.7,109,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,30.3,89,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,22.1,72,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,16.7,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,8.9,37,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,5.8,24,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,4.7,20,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,4.9,20,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,7.4,31,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,9.0,38,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
