Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 04:00 AM,2023,01,04,04,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 05:00 AM,2023,01,04,05,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 06:00 AM,2023,01,04,06,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 07:00 AM,2023,01,04,07,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 08:00 AM,2023,01,04,08,24.0,76,Moderate,29.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 09:00 AM,2023,01,04,09,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 10:00 AM,2023,01,04,10,18.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 11:00 AM,2023,01,04,11,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,11.4,48,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,13.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,13.7,54,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,14.7,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,18.5,64,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,20.1,68,Moderate,25.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,19.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,11.9,50,Good,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,19.4,66,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,11.4,48,Good,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,17.7,63,Moderate,24.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,21.9,72,Moderate,27.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,20.9,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,22.8,74,Moderate,30.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,34.1,97,Moderate,40.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ho Chi Minh City,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,29.2,87,Moderate,22.0,UG/M3,1 Hr,Valid
