Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Beijing,O3,2011-01-01 01:00 AM,2011,01,01,01,8.0,7,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 02:00 AM,2011,01,01,02,8.0,7,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 03:00 AM,2011,01,01,03,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 04:00 AM,2011,01,01,04,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 05:00 AM,2011,01,01,05,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 06:00 AM,2011,01,01,06,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 07:00 AM,2011,01,01,07,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 08:00 AM,2011,01,01,08,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 09:00 AM,2011,01,01,09,8.0,7,Good,9.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 10:00 AM,2011,01,01,10,9.0,8,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 11:00 AM,2011,01,01,11,9.0,8,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 12:00 PM,2011,01,01,12,9.0,8,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 01:00 PM,2011,01,01,13,10.0,9,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 02:00 PM,2011,01,01,14,10.0,9,Good,12.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 03:00 PM,2011,01,01,15,11.0,10,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 04:00 PM,2011,01,01,16,12.0,11,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 05:00 PM,2011,01,01,17,13.0,12,Good,14.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 06:00 PM,2011,01,01,18,13.0,12,Good,13.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 07:00 PM,2011,01,01,19,12.0,11,Good,11.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 08:00 PM,2011,01,01,20,11.0,10,Good,10.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 09:00 PM,2011,01,01,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 10:00 PM,2011,01,01,22,8.0,7,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-01 11:00 PM,2011,01,01,23,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 12:00 AM,2011,01,02,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 01:00 AM,2011,01,02,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 02:00 AM,2011,01,02,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 03:00 AM,2011,01,02,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 04:00 AM,2011,01,02,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 05:00 AM,2011,01,02,05,3.0,3,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 06:00 AM,2011,01,02,06,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Beijing,O3,2011-01-02 07:00 AM,2011,01,02,07,4.0,4,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 08:00 AM,2011,01,02,08,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 09:00 AM,2011,01,02,09,5.0,5,Good,5.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 10:00 AM,2011,01,02,10,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 11:00 AM,2011,01,02,11,5.0,5,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 12:00 PM,2011,01,02,12,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 01:00 PM,2011,01,02,13,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 02:00 PM,2011,01,02,14,6.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 03:00 PM,2011,01,02,15,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 04:00 PM,2011,01,02,16,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 05:00 PM,2011,01,02,17,7.0,6,Good,8.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 06:00 PM,2011,01,02,18,7.0,6,Good,7.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 07:00 PM,2011,01,02,19,7.0,6,Good,6.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 08:00 PM,2011,01,02,20,5.0,5,Good,4.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 09:00 PM,2011,01,02,21,3.0,3,Good,3.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 10:00 PM,2011,01,02,22,2.0,2,Good,2.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-02 11:00 PM,2011,01,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 12:00 AM,2011,01,03,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 01:00 AM,2011,01,03,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 02:00 AM,2011,01,03,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 03:00 AM,2011,01,03,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 04:00 AM,2011,01,03,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 05:00 AM,2011,01,03,05,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 06:00 AM,2011,01,03,06,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 07:00 AM,2011,01,03,07,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 08:00 AM,2011,01,03,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 09:00 AM,2011,01,03,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 10:00 AM,2011,01,03,10,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 11:00 AM,2011,01,03,11,0.0,0,Good,0.0,PPB,1 Hr,Valid
Beijing,O3,2011-01-03 12:00 PM,2011,01,03,12,0.0,0,Good,0.0,PPB,1 Hr,Valid
