Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,36.8,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,40.9,114,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,49.9,136,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,54.9,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,57.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,51.4,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,44.0,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,42.9,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,40.0,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,29.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,24.7,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,17.4,62,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,15.8,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,27.9,84,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,49.9,136,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,65.4,156,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,68.7,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,69.3,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,72.1,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,70.1,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,66.0,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,55.5,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,43.7,121,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,39.8,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
