Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,68.1,158,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,59.5,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,41.7,116,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,55.1,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,66.1,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,64.5,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,61.2,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,49.6,136,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,37.3,105,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,35.1,99,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,24.3,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
