Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,47.9,132,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,28.8,86,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,20.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,21.7,71,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,29.6,88,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,29.6,88,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,37.0,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
