Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,106.6,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,100.3,174,Unhealthy,94.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,89.1,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,85.0,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,76.0,162,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,70.0,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,67.0,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,59.0,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,50.0,137,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,38.4,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,25.3,79,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,18.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,18.1,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,31.0,91,Moderate,34.0,UG/M3,1 Hr,Valid
