Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-06-12 05:00 PM,2021,06,12,17,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 06:00 PM,2021,06,12,18,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 07:00 PM,2021,06,12,19,22.3,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 08:00 PM,2021,06,12,20,28.1,85,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 09:00 PM,2021,06,12,21,31.5,92,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 10:00 PM,2021,06,12,22,31.2,91,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-12 11:00 PM,2021,06,12,23,34.1,97,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 12:00 AM,2021,06,13,00,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 01:00 AM,2021,06,13,01,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 02:00 AM,2021,06,13,02,26.6,81,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 03:00 AM,2021,06,13,03,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 04:00 AM,2021,06,13,04,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 05:00 AM,2021,06,13,05,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 06:00 AM,2021,06,13,06,30.6,90,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 07:00 AM,2021,06,13,07,37.8,107,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 08:00 AM,2021,06,13,08,42.4,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 09:00 AM,2021,06,13,09,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 10:00 AM,2021,06,13,10,42.8,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 11:00 AM,2021,06,13,11,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 12:00 PM,2021,06,13,12,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 01:00 PM,2021,06,13,13,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 02:00 PM,2021,06,13,14,35.7,101,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 03:00 PM,2021,06,13,15,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 04:00 PM,2021,06,13,16,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 05:00 PM,2021,06,13,17,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 06:00 PM,2021,06,13,18,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 07:00 PM,2021,06,13,19,39.5,111,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 08:00 PM,2021,06,13,20,52.3,142,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 09:00 PM,2021,06,13,21,57.1,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 10:00 PM,2021,06,13,22,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-13 11:00 PM,2021,06,13,23,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 12:00 AM,2021,06,14,00,54.9,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 01:00 AM,2021,06,14,01,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 02:00 AM,2021,06,14,02,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 03:00 AM,2021,06,14,03,58.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 04:00 AM,2021,06,14,04,59.9,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 05:00 AM,2021,06,14,05,56.4,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 06:00 AM,2021,06,14,06,54.9,149,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 07:00 AM,2021,06,14,07,51.5,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 08:00 AM,2021,06,14,08,48.8,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 09:00 AM,2021,06,14,09,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 10:00 AM,2021,06,14,10,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 11:00 AM,2021,06,14,11,38.5,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 12:00 PM,2021,06,14,12,40.4,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 01:00 PM,2021,06,14,13,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 02:00 PM,2021,06,14,14,29.3,87,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 03:00 PM,2021,06,14,15,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 04:00 PM,2021,06,14,16,31.0,91,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 05:00 PM,2021,06,14,17,35.5,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 06:00 PM,2021,06,14,18,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 07:00 PM,2021,06,14,19,48.1,132,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 08:00 PM,2021,06,14,20,52.5,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 09:00 PM,2021,06,14,21,59.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 10:00 PM,2021,06,14,22,66.8,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-14 11:00 PM,2021,06,14,23,54.9,149,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 12:00 AM,2021,06,15,00,49.9,136,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 01:00 AM,2021,06,15,01,51.9,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 02:00 AM,2021,06,15,02,60.5,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 03:00 AM,2021,06,15,03,69.2,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 04:00 AM,2021,06,15,04,74.1,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 05:00 AM,2021,06,15,05,69.0,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 06:00 AM,2021,06,15,06,70.3,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 07:00 AM,2021,06,15,07,72.9,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 08:00 AM,2021,06,15,08,55.6,151,Unhealthy,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 09:00 AM,2021,06,15,09,50.3,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 10:00 AM,2021,06,15,10,43.6,121,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 11:00 AM,2021,06,15,11,48.3,133,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 12:00 PM,2021,06,15,12,54.1,147,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 01:00 PM,2021,06,15,13,38.0,107,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 02:00 PM,2021,06,15,14,29.0,87,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 03:00 PM,2021,06,15,15,19.5,67,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 04:00 PM,2021,06,15,16,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 05:00 PM,2021,06,15,17,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 06:00 PM,2021,06,15,18,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 07:00 PM,2021,06,15,19,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 08:00 PM,2021,06,15,20,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 09:00 PM,2021,06,15,21,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 10:00 PM,2021,06,15,22,21.2,70,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-15 11:00 PM,2021,06,15,23,31.1,91,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 12:00 AM,2021,06,16,00,38.5,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 01:00 AM,2021,06,16,01,45.2,125,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 02:00 AM,2021,06,16,02,49.6,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 03:00 AM,2021,06,16,03,55.3,150,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 04:00 AM,2021,06,16,04,59.1,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 05:00 AM,2021,06,16,05,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 06:00 AM,2021,06,16,06,64.0,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 07:00 AM,2021,06,16,07,68.5,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 08:00 AM,2021,06,16,08,70.2,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 09:00 AM,2021,06,16,09,59.1,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 10:00 AM,2021,06,16,10,54.3,147,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 11:00 AM,2021,06,16,11,43.5,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 12:00 PM,2021,06,16,12,31.2,91,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 01:00 PM,2021,06,16,13,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 02:00 PM,2021,06,16,14,22.5,73,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 03:00 PM,2021,06,16,15,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 04:00 PM,2021,06,16,16,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 05:00 PM,2021,06,16,17,24.1,76,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 06:00 PM,2021,06,16,18,22.5,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 07:00 PM,2021,06,16,19,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 08:00 PM,2021,06,16,20,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 09:00 PM,2021,06,16,21,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 10:00 PM,2021,06,16,22,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-16 11:00 PM,2021,06,16,23,41.8,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 12:00 AM,2021,06,17,00,52.4,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 01:00 AM,2021,06,17,01,64.7,156,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 02:00 AM,2021,06,17,02,64.7,156,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Jakarta South,PM2.5 - Principal,2021-06-17 03:00 AM,2021,06,17,03,57.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 04:00 AM,2021,06,17,04,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 05:00 AM,2021,06,17,05,55.7,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 06:00 AM,2021,06,17,06,54.8,149,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 07:00 AM,2021,06,17,07,54.4,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-06-17 08:00 AM,2021,06,17,08,56.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
