Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,4.7,20,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,4.3,18,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,7.0,29,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,15.4,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,21.8,71,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,39.8,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,47.9,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
