Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,23.7,75,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,24.9,78,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,43.3,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,45.6,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,41.3,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,35.2,100,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,33.9,97,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,42.1,117,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,37.9,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,37.9,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,35.6,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,33.5,96,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,29.6,88,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 04:00 AM,2021,08,02,04,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 05:00 AM,2021,08,02,05,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 06:00 AM,2021,08,02,06,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,28.3,85,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,37.3,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
