Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,31.4,92,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,27.7,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,24.9,78,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,18.2,64,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,12.6,52,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,15.4,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,15.3,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,16.6,60,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,11.3,47,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,13.1,53,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,22.0,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,28.5,85,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,29.7,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,21.4,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,23.4,75,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,37.2,105,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,31.1,91,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,25.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,21.1,70,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,11.4,48,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,22.1,72,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
