Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,68.0,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,58.0,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,52.0,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,39.2,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,51.7,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,66.3,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,72.6,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,55.8,151,Unhealthy,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,47.4,130,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,43.2,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,31.6,92,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,21.7,71,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,16.3,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
