Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 01:00 AM,2022,11,01,01,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 02:00 AM,2022,11,01,02,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 03:00 AM,2022,11,01,03,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 04:00 AM,2022,11,01,04,12.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 05:00 AM,2022,11,01,05,22.2,72,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 06:00 AM,2022,11,01,06,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 07:00 AM,2022,11,01,07,40.0,112,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 08:00 AM,2022,11,01,08,67.0,157,Unhealthy,94.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 09:00 AM,2022,11,01,09,46.0,127,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 10:00 AM,2022,11,01,10,33.0,95,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 11:00 AM,2022,11,01,11,25.5,79,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 12:00 PM,2022,11,01,12,21.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 01:00 PM,2022,11,01,13,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 02:00 PM,2022,11,01,14,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 03:00 PM,2022,11,01,15,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 04:00 PM,2022,11,01,16,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 05:00 PM,2022,11,01,17,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 06:00 PM,2022,11,01,18,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 07:00 PM,2022,11,01,19,20.2,68,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 08:00 PM,2022,11,01,20,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 09:00 PM,2022,11,01,21,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 10:00 PM,2022,11,01,22,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-01 11:00 PM,2022,11,01,23,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 12:00 AM,2022,11,02,00,19.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 01:00 AM,2022,11,02,01,21.6,71,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 02:00 AM,2022,11,02,02,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 03:00 AM,2022,11,02,03,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 04:00 AM,2022,11,02,04,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 05:00 AM,2022,11,02,05,26.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 06:00 AM,2022,11,02,06,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 07:00 AM,2022,11,02,07,52.9,144,Unhealthy for Sensitive Groups,76.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 08:00 AM,2022,11,02,08,58.4,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 09:00 AM,2022,11,02,09,52.2,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 10:00 AM,2022,11,02,10,36.6,104,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 11:00 AM,2022,11,02,11,26.8,82,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 12:00 PM,2022,11,02,12,17.9,63,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-11-02 01:00 PM,2022,11,02,13,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
