Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,30.6,90,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,31.8,92,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,43.8,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,40.4,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,40.2,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
