Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 01:00 AM,2022,09,01,01,38.5,108,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 02:00 AM,2022,09,01,02,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 03:00 AM,2022,09,01,03,28.1,85,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 04:00 AM,2022,09,01,04,23.0,74,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 05:00 AM,2022,09,01,05,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 06:00 AM,2022,09,01,06,29.5,88,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 07:00 AM,2022,09,01,07,55.2,150,Unhealthy for Sensitive Groups,81.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 08:00 AM,2022,09,01,08,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 09:00 AM,2022,09,01,09,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 10:00 AM,2022,09,01,10,46.5,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 11:00 AM,2022,09,01,11,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 12:00 PM,2022,09,01,12,35.8,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 01:00 PM,2022,09,01,13,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 02:00 PM,2022,09,01,14,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 03:00 PM,2022,09,01,15,34.1,97,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 04:00 PM,2022,09,01,16,32.0,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 05:00 PM,2022,09,01,17,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 06:00 PM,2022,09,01,18,36.0,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 07:00 PM,2022,09,01,19,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 08:00 PM,2022,09,01,20,52.5,143,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 09:00 PM,2022,09,01,21,75.7,161,Unhealthy,99.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 10:00 PM,2022,09,01,22,93.3,171,Unhealthy,111.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-01 11:00 PM,2022,09,01,23,104.2,176,Unhealthy,115.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,86.6,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,63.8,155,Unhealthy,41.0,UG/M3,1 Hr,Valid
