Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,12.3,51,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,17.1,62,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,21.5,71,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,24.6,77,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,32.1,93,Moderate,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,19.3,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,14.4,56,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,23.2,74,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,22.5,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,29.7,88,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,16.2,60,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,28.7,86,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,22.4,73,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,25.6,79,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,22.3,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,33.5,96,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,24.2,76,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,14.1,55,Moderate,4.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,10.0,42,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,23.9,76,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,27.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,27.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,23.4,75,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,20.9,70,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,26.7,82,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,41.3,115,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,34.6,98,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,32.3,93,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,24.1,76,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,20.0,68,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,26.5,81,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,49.7,136,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,32.4,94,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,20.8,69,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,16.9,61,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,17.0,61,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,14.0,55,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,16.6,60,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 10:00 AM,2022,01,08,10,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-01-08 11:00 AM,2022,01,08,11,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
