Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 08:00 AM,2022,02,11,08,46.7,129,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 09:00 AM,2022,02,11,09,66.3,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 10:00 AM,2022,02,11,10,52.6,143,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 11:00 AM,2022,02,11,11,43.8,121,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 12:00 PM,2022,02,11,12,35.4,100,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 01:00 PM,2022,02,11,13,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 02:00 PM,2022,02,11,14,29.1,87,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 03:00 PM,2022,02,11,15,29.0,87,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 04:00 PM,2022,02,11,16,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 05:00 PM,2022,02,11,17,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 06:00 PM,2022,02,11,18,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 07:00 PM,2022,02,11,19,27.6,84,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 08:00 PM,2022,02,11,20,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 09:00 PM,2022,02,11,21,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 10:00 PM,2022,02,11,22,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-11 11:00 PM,2022,02,11,23,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 12:00 AM,2022,02,12,00,25.8,80,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 01:00 AM,2022,02,12,01,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 02:00 AM,2022,02,12,02,27.3,83,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 03:00 AM,2022,02,12,03,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 04:00 AM,2022,02,12,04,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 05:00 AM,2022,02,12,05,38.1,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 06:00 AM,2022,02,12,06,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 07:00 AM,2022,02,12,07,51.6,141,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 08:00 AM,2022,02,12,08,70.3,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 09:00 AM,2022,02,12,09,56.1,151,Unhealthy,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 10:00 AM,2022,02,12,10,45.5,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 11:00 AM,2022,02,12,11,35.7,101,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 12:00 PM,2022,02,12,12,40.8,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 01:00 PM,2022,02,12,13,31.9,93,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 02:00 PM,2022,02,12,14,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 03:00 PM,2022,02,12,15,28.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 04:00 PM,2022,02,12,16,27.9,84,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 05:00 PM,2022,02,12,17,24.9,78,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 06:00 PM,2022,02,12,18,21.9,72,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 07:00 PM,2022,02,12,19,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 08:00 PM,2022,02,12,20,22.9,74,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 09:00 PM,2022,02,12,21,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 10:00 PM,2022,02,12,22,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-12 11:00 PM,2022,02,12,23,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 12:00 AM,2022,02,13,00,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 01:00 AM,2022,02,13,01,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 02:00 AM,2022,02,13,02,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 03:00 AM,2022,02,13,03,17.5,62,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 04:00 AM,2022,02,13,04,19.2,66,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 05:00 AM,2022,02,13,05,23.1,74,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 06:00 AM,2022,02,13,06,26.5,81,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 07:00 AM,2022,02,13,07,40.2,113,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 08:00 AM,2022,02,13,08,54.1,147,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 09:00 AM,2022,02,13,09,53.0,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 10:00 AM,2022,02,13,10,47.0,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 11:00 AM,2022,02,13,11,35.0,99,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 12:00 PM,2022,02,13,12,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 01:00 PM,2022,02,13,13,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 02:00 PM,2022,02,13,14,21.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 03:00 PM,2022,02,13,15,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 04:00 PM,2022,02,13,16,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 05:00 PM,2022,02,13,17,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 06:00 PM,2022,02,13,18,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 07:00 PM,2022,02,13,19,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 08:00 PM,2022,02,13,20,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 09:00 PM,2022,02,13,21,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 10:00 PM,2022,02,13,22,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-13 11:00 PM,2022,02,13,23,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 12:00 AM,2022,02,14,00,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 01:00 AM,2022,02,14,01,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 02:00 AM,2022,02,14,02,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 03:00 AM,2022,02,14,03,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 04:00 AM,2022,02,14,04,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 05:00 AM,2022,02,14,05,52.8,144,Unhealthy for Sensitive Groups,91.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 06:00 AM,2022,02,14,06,45.4,125,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 07:00 AM,2022,02,14,07,54.7,148,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 08:00 AM,2022,02,14,08,63.3,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 09:00 AM,2022,02,14,09,48.6,133,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 10:00 AM,2022,02,14,10,36.3,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 11:00 AM,2022,02,14,11,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 12:00 PM,2022,02,14,12,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 01:00 PM,2022,02,14,13,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 02:00 PM,2022,02,14,14,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 03:00 PM,2022,02,14,15,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 04:00 PM,2022,02,14,16,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 05:00 PM,2022,02,14,17,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 06:00 PM,2022,02,14,18,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 07:00 PM,2022,02,14,19,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 08:00 PM,2022,02,14,20,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 09:00 PM,2022,02,14,21,21.6,71,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 10:00 PM,2022,02,14,22,23.6,75,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-14 11:00 PM,2022,02,14,23,19.2,66,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 12:00 AM,2022,02,15,00,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 01:00 AM,2022,02,15,01,28.7,86,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 02:00 AM,2022,02,15,02,21.3,70,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 03:00 AM,2022,02,15,03,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 04:00 AM,2022,02,15,04,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 05:00 AM,2022,02,15,05,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 06:00 AM,2022,02,15,06,28.0,84,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 07:00 AM,2022,02,15,07,43.0,119,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 08:00 AM,2022,02,15,08,77.5,162,Unhealthy,112.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 09:00 AM,2022,02,15,09,64.7,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 10:00 AM,2022,02,15,10,47.8,131,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 11:00 AM,2022,02,15,11,39.4,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 12:00 PM,2022,02,15,12,39.4,111,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 01:00 PM,2022,02,15,13,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 02:00 PM,2022,02,15,14,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 03:00 PM,2022,02,15,15,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 04:00 PM,2022,02,15,16,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 05:00 PM,2022,02,15,17,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 06:00 PM,2022,02,15,18,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 07:00 PM,2022,02,15,19,35.4,100,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 08:00 PM,2022,02,15,20,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 09:00 PM,2022,02,15,21,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 10:00 PM,2022,02,15,22,30.6,90,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-15 11:00 PM,2022,02,15,23,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 12:00 AM,2022,02,16,00,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 01:00 AM,2022,02,16,01,25.8,80,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 02:00 AM,2022,02,16,02,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 03:00 AM,2022,02,16,03,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 04:00 AM,2022,02,16,04,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 05:00 AM,2022,02,16,05,23.3,75,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 06:00 AM,2022,02,16,06,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 07:00 AM,2022,02,16,07,47.0,129,Unhealthy for Sensitive Groups,71.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 08:00 AM,2022,02,16,08,72.5,160,Unhealthy,98.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 09:00 AM,2022,02,16,09,79.7,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 10:00 AM,2022,02,16,10,64.8,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 11:00 AM,2022,02,16,11,49.9,136,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 12:00 PM,2022,02,16,12,41.4,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-02-16 01:00 PM,2022,02,16,13,36.7,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
