Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,29.6,88,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 05:00 AM,2022,07,03,05,30.8,90,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 06:00 AM,2022,07,03,06,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 07:00 AM,2022,07,03,07,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 08:00 AM,2022,07,03,08,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 09:00 AM,2022,07,03,09,38.0,107,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 10:00 AM,2022,07,03,10,34.0,97,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 11:00 AM,2022,07,03,11,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 12:00 PM,2022,07,03,12,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 01:00 PM,2022,07,03,13,34.4,98,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 02:00 PM,2022,07,03,14,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 03:00 PM,2022,07,03,15,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 04:00 PM,2022,07,03,16,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 05:00 PM,2022,07,03,17,27.9,84,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 06:00 PM,2022,07,03,18,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 07:00 PM,2022,07,03,19,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 08:00 PM,2022,07,03,20,35.1,99,Moderate,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 09:00 PM,2022,07,03,21,43.0,119,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 10:00 PM,2022,07,03,22,45.0,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-03 11:00 PM,2022,07,03,23,37.5,106,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 12:00 AM,2022,07,04,00,31.2,91,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 01:00 AM,2022,07,04,01,22.1,72,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 02:00 AM,2022,07,04,02,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 03:00 AM,2022,07,04,03,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 04:00 AM,2022,07,04,04,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 05:00 AM,2022,07,04,05,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 06:00 AM,2022,07,04,06,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 07:00 AM,2022,07,04,07,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 08:00 AM,2022,07,04,08,34.2,97,Moderate,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 09:00 AM,2022,07,04,09,27.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 10:00 AM,2022,07,04,10,28.3,85,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 11:00 AM,2022,07,04,11,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 12:00 PM,2022,07,04,12,30.0,89,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 01:00 PM,2022,07,04,13,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 02:00 PM,2022,07,04,14,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 03:00 PM,2022,07,04,15,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 04:00 PM,2022,07,04,16,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 05:00 PM,2022,07,04,17,20.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 06:00 PM,2022,07,04,18,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 07:00 PM,2022,07,04,19,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 08:00 PM,2022,07,04,20,24.5,77,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 09:00 PM,2022,07,04,21,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 10:00 PM,2022,07,04,22,37.6,106,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-04 11:00 PM,2022,07,04,23,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 12:00 AM,2022,07,05,00,52.4,143,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 01:00 AM,2022,07,05,01,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 02:00 AM,2022,07,05,02,45.1,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 03:00 AM,2022,07,05,03,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 04:00 AM,2022,07,05,04,38.0,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 05:00 AM,2022,07,05,05,35.5,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 06:00 AM,2022,07,05,06,36.7,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 07:00 AM,2022,07,05,07,43.3,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 08:00 AM,2022,07,05,08,57.6,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 09:00 AM,2022,07,05,09,49.3,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 10:00 AM,2022,07,05,10,45.1,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 11:00 AM,2022,07,05,11,43.0,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 12:00 PM,2022,07,05,12,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 01:00 PM,2022,07,05,13,42.2,117,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 02:00 PM,2022,07,05,14,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 03:00 PM,2022,07,05,15,42.3,118,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 04:00 PM,2022,07,05,16,41.6,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 05:00 PM,2022,07,05,17,43.2,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 06:00 PM,2022,07,05,18,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 07:00 PM,2022,07,05,19,40.9,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 08:00 PM,2022,07,05,20,40.4,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 09:00 PM,2022,07,05,21,29.7,88,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 10:00 PM,2022,07,05,22,35.8,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-05 11:00 PM,2022,07,05,23,34.4,98,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 12:00 AM,2022,07,06,00,25.2,79,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 01:00 AM,2022,07,06,01,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 02:00 AM,2022,07,06,02,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 03:00 AM,2022,07,06,03,20.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 04:00 AM,2022,07,06,04,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 05:00 AM,2022,07,06,05,25.3,79,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 06:00 AM,2022,07,06,06,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 07:00 AM,2022,07,06,07,32.8,95,Moderate,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 08:00 AM,2022,07,06,08,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 09:00 AM,2022,07,06,09,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 10:00 AM,2022,07,06,10,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 11:00 AM,2022,07,06,11,35.6,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 12:00 PM,2022,07,06,12,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 01:00 PM,2022,07,06,13,40.6,114,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 02:00 PM,2022,07,06,14,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 03:00 PM,2022,07,06,15,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 04:00 PM,2022,07,06,16,37.5,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 05:00 PM,2022,07,06,17,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 06:00 PM,2022,07,06,18,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 07:00 PM,2022,07,06,19,54.4,148,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 08:00 PM,2022,07,06,20,70.7,159,Unhealthy,87.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 09:00 PM,2022,07,06,21,86.8,167,Unhealthy,103.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 10:00 PM,2022,07,06,22,78.9,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-06 11:00 PM,2022,07,06,23,69.9,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 12:00 AM,2022,07,07,00,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 01:00 AM,2022,07,07,01,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 02:00 AM,2022,07,07,02,47.9,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 03:00 AM,2022,07,07,03,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 04:00 AM,2022,07,07,04,23.2,74,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 05:00 AM,2022,07,07,05,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 06:00 AM,2022,07,07,06,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 07:00 AM,2022,07,07,07,24.1,76,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 08:00 AM,2022,07,07,08,32.0,93,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 09:00 AM,2022,07,07,09,33.5,96,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 10:00 AM,2022,07,07,10,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
