Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 01:00 AM,2022,06,01,01,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 02:00 AM,2022,06,01,02,30.0,89,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 03:00 AM,2022,06,01,03,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 04:00 AM,2022,06,01,04,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 05:00 AM,2022,06,01,05,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 06:00 AM,2022,06,01,06,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 07:00 AM,2022,06,01,07,57.4,152,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 08:00 AM,2022,06,01,08,63.2,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 09:00 AM,2022,06,01,09,65.1,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 10:00 AM,2022,06,01,10,54.0,147,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 11:00 AM,2022,06,01,11,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 12:00 PM,2022,06,01,12,81.5,164,Unhealthy,116.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 01:00 PM,2022,06,01,13,66.7,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 02:00 PM,2022,06,01,14,94.8,171,Unhealthy,123.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 03:00 PM,2022,06,01,15,102.4,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 04:00 PM,2022,06,01,16,76.7,162,Unhealthy,51.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 05:00 PM,2022,06,01,17,76.8,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 06:00 PM,2022,06,01,18,67.4,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 07:00 PM,2022,06,01,19,58.7,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 08:00 PM,2022,06,01,20,50.3,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 09:00 PM,2022,06,01,21,45.6,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 10:00 PM,2022,06,01,22,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-01 11:00 PM,2022,06,01,23,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 12:00 AM,2022,06,02,00,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 01:00 AM,2022,06,02,01,40.2,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 02:00 AM,2022,06,02,02,34.6,98,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 03:00 AM,2022,06,02,03,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 04:00 AM,2022,06,02,04,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 05:00 AM,2022,06,02,05,33.4,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 06:00 AM,2022,06,02,06,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,47.3,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,66.6,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,63.8,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Addis Ababa Jacros,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
