Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,119.6,196,Unhealthy,136.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,119.6,196,Unhealthy,119.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,103.6,185,Unhealthy,87.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,96.8,180,Unhealthy,90.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,94.5,178,Unhealthy,92.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,88.6,174,Unhealthy,82.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,81.5,169,Unhealthy,74.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,78.2,167,Unhealthy,75.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,76.0,165,Unhealthy,73.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,67.9,160,Unhealthy,59.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,55.9,151,Unhealthy,43.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,49.0,134,Unhealthy for Sensitive Groups,42.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,44.3,123,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,43.8,121,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,46.2,127,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,49.6,136,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,53.6,146,Unhealthy for Sensitive Groups,57.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,58.0,153,Unhealthy,63.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,59.8,154,Unhealthy,61.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,57.4,152,Unhealthy,54.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 05:00 PM,2025,02,08,17,60.0,154,Unhealthy,64.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 06:00 PM,2025,02,08,18,65.9,158,Unhealthy,72.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 07:00 PM,2025,02,08,19,81.5,169,Unhealthy,96.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 08:00 PM,2025,02,08,20,107.2,187,Unhealthy,132.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 09:00 PM,2025,02,08,21,126.2,202,Very Unhealthy,145.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 10:00 PM,2025,02,08,22,111.5,190,Unhealthy,96.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-08 11:00 PM,2025,02,08,23,100.6,183,Unhealthy,89.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 12:00 AM,2025,02,09,00,96.4,180,Unhealthy,92.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 01:00 AM,2025,02,09,01,103.7,185,Unhealthy,111.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 02:00 AM,2025,02,09,02,92.8,177,Unhealthy,82.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 03:00 AM,2025,02,09,03,83.7,171,Unhealthy,74.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 04:00 AM,2025,02,09,04,76.1,165,Unhealthy,68.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 05:00 AM,2025,02,09,05,71.2,162,Unhealthy,66.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 06:00 AM,2025,02,09,06,67.8,160,Unhealthy,64.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 07:00 AM,2025,02,09,07,66.3,159,Unhealthy,64.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 08:00 AM,2025,02,09,08,76.6,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 09:00 AM,2025,02,09,09,75.2,165,Unhealthy,74.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 10:00 AM,2025,02,09,10,71.7,162,Unhealthy,67.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 11:00 AM,2025,02,09,11,75.1,165,Unhealthy,79.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 12:00 PM,2025,02,09,12,81.3,169,Unhealthy,89.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 01:00 PM,2025,02,09,13,76.7,166,Unhealthy,71.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 02:00 PM,2025,02,09,14,73.3,163,Unhealthy,64.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 03:00 PM,2025,02,09,15,72.0,163,Unhealthy,69.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 04:00 PM,2025,02,09,16,72.4,163,Unhealthy,73.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 05:00 PM,2025,02,09,17,71.6,162,Unhealthy,69.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 06:00 PM,2025,02,09,18,69.8,161,Unhealthy,65.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 07:00 PM,2025,02,09,19,72.4,163,Unhealthy,78.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 08:00 PM,2025,02,09,20,76.0,165,Unhealthy,85.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 09:00 PM,2025,02,09,21,78.5,167,Unhealthy,84.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 10:00 PM,2025,02,09,22,75.5,165,Unhealthy,67.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-09 11:00 PM,2025,02,09,23,71.4,162,Unhealthy,62.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 12:00 AM,2025,02,10,00,69.2,161,Unhealthy,62.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 01:00 AM,2025,02,10,01,71.5,162,Unhealthy,77.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 02:00 AM,2025,02,10,02,64.2,157,Unhealthy,52.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 03:00 AM,2025,02,10,03,57.2,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 04:00 AM,2025,02,10,04,51.1,139,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 05:00 AM,2025,02,10,05,48.2,132,Unhealthy for Sensitive Groups,45.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 06:00 AM,2025,02,10,06,47.3,130,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 07:00 AM,2025,02,10,07,57.2,152,Unhealthy,68.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 08:00 AM,2025,02,10,08,77.4,166,Unhealthy,97.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 09:00 AM,2025,02,10,09,74.6,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 10:00 AM,2025,02,10,10,60.1,154,Unhealthy,45.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 11:00 AM,2025,02,10,11,46.6,128,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 12:00 PM,2025,02,10,12,37.2,105,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 01:00 PM,2025,02,10,13,31.8,93,Moderate,26.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 02:00 PM,2025,02,10,14,29.5,89,Moderate,27.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 03:00 PM,2025,02,10,15,28.6,87,Moderate,27.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 04:00 PM,2025,02,10,16,28.6,87,Moderate,28.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 05:00 PM,2025,02,10,17,28.5,87,Moderate,28.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 06:00 PM,2025,02,10,18,32.6,95,Moderate,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 07:00 PM,2025,02,10,19,43.6,121,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 08:00 PM,2025,02,10,20,69.7,161,Unhealthy,95.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 09:00 PM,2025,02,10,21,74.3,164,Unhealthy,79.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 10:00 PM,2025,02,10,22,80.9,169,Unhealthy,87.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-10 11:00 PM,2025,02,10,23,67.2,159,Unhealthy,53.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 12:00 AM,2025,02,11,00,47.6,131,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 01:00 AM,2025,02,11,01,36.0,102,Unhealthy for Sensitive Groups,24.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 02:00 AM,2025,02,11,02,29.1,88,Moderate,22.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 03:00 AM,2025,02,11,03,30.8,91,Moderate,32.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 04:00 AM,2025,02,11,04,30.8,91,Moderate,30.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 05:00 AM,2025,02,11,05,29.8,90,Moderate,28.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 06:00 AM,2025,02,11,06,29.8,90,Moderate,29.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 07:00 AM,2025,02,11,07,41.2,115,Unhealthy for Sensitive Groups,52.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 08:00 AM,2025,02,11,08,51.4,140,Unhealthy for Sensitive Groups,61.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 09:00 AM,2025,02,11,09,48.7,134,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 10:00 AM,2025,02,11,10,37.0,105,Unhealthy for Sensitive Groups,25.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 11:00 AM,2025,02,11,11,31.7,93,Moderate,26.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 12:00 PM,2025,02,11,12,32.3,94,Moderate,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 01:00 PM,2025,02,11,13,30.3,90,Moderate,28.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 02:00 PM,2025,02,11,14,28.3,87,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 03:00 PM,2025,02,11,15,26.3,83,Moderate,24.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 04:00 PM,2025,02,11,16,24.3,79,Moderate,22.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 05:00 PM,2025,02,11,17,23.1,77,Moderate,21.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 06:00 PM,2025,02,11,18,25.3,81,Moderate,27.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 07:00 PM,2025,02,11,19,33.6,97,Moderate,42.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 08:00 PM,2025,02,11,20,37.0,105,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 09:00 PM,2025,02,11,21,36.1,102,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 10:00 PM,2025,02,11,22,35.7,101,Unhealthy for Sensitive Groups,35.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-11 11:00 PM,2025,02,11,23,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 12:00 AM,2025,02,12,00,36.5,103,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 01:00 AM,2025,02,12,01,32.8,95,Moderate,28.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 02:00 AM,2025,02,12,02,29.1,88,Moderate,25.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 03:00 AM,2025,02,12,03,25.8,82,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 04:00 AM,2025,02,12,04,24.7,80,Moderate,23.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 05:00 AM,2025,02,12,05,24.3,79,Moderate,23.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 06:00 AM,2025,02,12,06,26.3,83,Moderate,28.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 07:00 AM,2025,02,12,07,33.8,97,Moderate,42.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 08:00 AM,2025,02,12,08,46.0,127,Unhealthy for Sensitive Groups,57.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 09:00 AM,2025,02,12,09,48.0,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 10:00 AM,2025,02,12,10,36.3,103,Unhealthy for Sensitive Groups,24.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 11:00 AM,2025,02,12,11,29.1,88,Moderate,21.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 12:00 PM,2025,02,12,12,23.2,77,Moderate,17.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 01:00 PM,2025,02,12,13,20.3,72,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 02:00 PM,2025,02,12,14,18.2,68,Moderate,16.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 03:00 PM,2025,02,12,15,17.7,67,Moderate,17.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 04:00 PM,2025,02,12,16,17.0,66,Moderate,16.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 05:00 PM,2025,02,12,17,16.8,65,Moderate,16.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 06:00 PM,2025,02,12,18,18.8,69,Moderate,20.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 07:00 PM,2025,02,12,19,26.1,83,Moderate,33.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 08:00 PM,2025,02,12,20,36.7,104,Unhealthy for Sensitive Groups,47.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 09:00 PM,2025,02,12,21,48.2,132,Unhealthy for Sensitive Groups,59.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 10:00 PM,2025,02,12,22,40.5,113,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-12 11:00 PM,2025,02,12,23,32.2,94,Moderate,23.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 12:00 AM,2025,02,13,00,27.5,85,Moderate,22.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 01:00 AM,2025,02,13,01,24.4,80,Moderate,21.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 02:00 AM,2025,02,13,02,20.5,72,Moderate,16.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 03:00 AM,2025,02,13,03,18.1,68,Moderate,15.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 04:00 AM,2025,02,13,04,16.8,65,Moderate,15.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 05:00 AM,2025,02,13,05,16.0,64,Moderate,15.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 06:00 AM,2025,02,13,06,15.7,63,Moderate,15.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 07:00 AM,2025,02,13,07,20.9,73,Moderate,26.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 08:00 AM,2025,02,13,08,39.5,111,Unhealthy for Sensitive Groups,58.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 09:00 AM,2025,02,13,09,43.4,120,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 10:00 AM,2025,02,13,10,33.5,96,Moderate,23.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 11:00 AM,2025,02,13,11,28.2,87,Moderate,23.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 12:00 PM,2025,02,13,12,26.7,84,Moderate,25.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 01:00 PM,2025,02,13,13,22.1,75,Moderate,17.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 02:00 PM,2025,02,13,14,19.7,71,Moderate,17.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 03:00 PM,2025,02,13,15,18.4,68,Moderate,17.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 04:00 PM,2025,02,13,16,18.0,68,Moderate,17.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 05:00 PM,2025,02,13,17,17.9,67,Moderate,17.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 06:00 PM,2025,02,13,18,18.3,68,Moderate,18.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 07:00 PM,2025,02,13,19,26.2,83,Moderate,34.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 08:00 PM,2025,02,13,20,41.7,116,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 09:00 PM,2025,02,13,21,66.6,159,Unhealthy,91.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 10:00 PM,2025,02,13,22,61.5,155,Unhealthy,56.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-13 11:00 PM,2025,02,13,23,49.1,134,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-14 12:00 AM,2025,02,14,00,41.7,116,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-14 01:00 AM,2025,02,14,01,37.5,106,Unhealthy for Sensitive Groups,33.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-14 02:00 AM,2025,02,14,02,31.6,93,Moderate,25.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-02-14 03:00 AM,2025,02,14,03,26.0,82,Moderate,20.4,UG/M3,1 Hr,Valid
