Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2025-03-02 08:00 AM,2025,03,02,08,93.0,177,Unhealthy,78.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 09:00 AM,2025,03,02,09,69.1,161,Unhealthy,48.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 10:00 AM,2025,03,02,10,48.5,133,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 11:00 AM,2025,03,02,11,36.5,103,Unhealthy for Sensitive Groups,24.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 12:00 PM,2025,03,02,12,30.0,90,Moderate,23.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 01:00 PM,2025,03,02,13,25.6,82,Moderate,21.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,23.4,78,Moderate,21.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,23.1,77,Moderate,22.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,23.8,78,Moderate,24.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,24.7,80,Moderate,25.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,28.1,86,Moderate,31.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,40.9,114,Unhealthy for Sensitive Groups,53.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,55.0,149,Unhealthy for Sensitive Groups,69.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,72.1,163,Unhealthy,89.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,88.3,174,Unhealthy,104.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,102.4,184,Unhealthy,116.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,94.3,178,Unhealthy,86.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,71.7,162,Unhealthy,49.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,51.4,140,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,46.0,127,Unhealthy for Sensitive Groups,40.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,37.4,106,Unhealthy for Sensitive Groups,28.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,32.3,94,Moderate,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,32.1,94,Moderate,31.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,45.0,124,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,59.1,154,Unhealthy,73.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,53.9,146,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,40.6,114,Unhealthy for Sensitive Groups,27.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,37.1,105,Unhealthy for Sensitive Groups,33.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,36.4,103,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,36.4,103,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,36.4,103,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,35.6,101,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,36.5,103,Unhealthy for Sensitive Groups,37.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,40.1,112,Unhealthy for Sensitive Groups,43.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,46.3,128,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,58.4,153,Unhealthy,70.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,69.9,161,Unhealthy,81.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,76.0,165,Unhealthy,82.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,80.6,169,Unhealthy,85.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,82.2,170,Unhealthy,83.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,81.3,169,Unhealthy,80.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,80.2,168,Unhealthy,79.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,90.3,175,Unhealthy,100.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,93.4,178,Unhealthy,96.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,83.1,170,Unhealthy,72.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,92.1,177,Unhealthy,101.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,92.8,177,Unhealthy,99.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,108.3,188,Unhealthy,126.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,134.3,210,Very Unhealthy,157.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,123.6,199,Unhealthy,113.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,92.6,177,Unhealthy,61.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,76.5,166,Unhealthy,60.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,65.8,158,Unhealthy,55.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,54.7,148,Unhealthy for Sensitive Groups,43.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,44.5,123,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,37.2,105,Unhealthy for Sensitive Groups,29.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,33.5,96,Moderate,29.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,31.6,93,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,34.0,97,Moderate,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,46.2,127,Unhealthy for Sensitive Groups,58.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,56.7,152,Unhealthy,67.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,58.3,153,Unhealthy,59.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,67.3,159,Unhealthy,76.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,71.4,162,Unhealthy,75.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,70.0,161,Unhealthy,68.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,62.8,156,Unhealthy,55.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,57.9,153,Unhealthy,53.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,73.6,164,Unhealthy,89.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,98.4,181,Unhealthy,123.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,105.9,186,Unhealthy,113.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,102.8,184,Unhealthy,99.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,85.9,172,Unhealthy,69.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,80.7,169,Unhealthy,75.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,59.8,154,Unhealthy,39.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,47.1,130,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,39.4,111,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,34.6,99,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,31.5,93,Moderate,28.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,30.1,90,Moderate,28.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,28.6,87,Moderate,27.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,27.1,85,Moderate,25.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,26.6,84,Moderate,26.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,29.4,89,Moderate,32.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,40.0,112,Unhealthy for Sensitive Groups,50.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,57.8,153,Unhealthy,75.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,62.1,156,Unhealthy,66.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,49.2,135,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,39.1,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,33.5,96,Moderate,28.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,29.3,89,Moderate,25.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,25.7,82,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,21.3,74,Moderate,16.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,18.1,68,Moderate,14.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,15.7,63,Moderate,13.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,17.6,67,Moderate,19.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,29.8,90,Moderate,42.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,29.3,89,Moderate,28.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,27.0,84,Moderate,24.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,26.0,82,Moderate,25.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,26.2,83,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,26.2,83,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,25.6,82,Moderate,25.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,24.6,80,Moderate,23.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,23.1,77,Moderate,21.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,22.5,76,Moderate,21.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,23.9,79,Moderate,25.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,30.7,91,Moderate,37.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,52.1,142,Unhealthy for Sensitive Groups,73.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,68.1,160,Unhealthy,84.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,75.0,165,Unhealthy,81.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,89.1,175,Unhealthy,103.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,94.2,178,Unhealthy,99.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,89.4,175,Unhealthy,84.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,66.4,159,Unhealthy,43.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,52.6,143,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,40.8,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,33.6,97,Moderate,26.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,30.0,90,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,29.0,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,28.0,86,Moderate,26.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,24.5,80,Moderate,21.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,21.9,75,Moderate,19.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,20.1,71,Moderate,18.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,19.9,71,Moderate,19.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,19.9,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,20.1,71,Moderate,19.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,19.4,70,Moderate,18.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,19.8,71,Moderate,20.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,22.0,75,Moderate,25.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,27.1,85,Moderate,33.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,32.0,94,Moderate,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,26.0,82,Moderate,19.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,19.8,71,Moderate,13.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,17.0,66,Moderate,14.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,17.1,66,Moderate,17.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,14.9,62,Moderate,12.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,14.0,60,Moderate,13.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,14.4,61,Moderate,14.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,18.6,69,Moderate,22.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,19.3,70,Moderate,20.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,17.6,67,Moderate,15.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,19.0,69,Moderate,20.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,28.7,88,Moderate,38.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,46.5,128,Unhealthy for Sensitive Groups,64.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,58.6,153,Unhealthy,70.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,47.5,131,Unhealthy for Sensitive Groups,36.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,37.3,105,Unhealthy for Sensitive Groups,27.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,30.8,91,Moderate,24.3,UG/M3,1 Hr,Valid
