Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ouagadougou,PM2.5 - Principal,2025-01-07 08:00 PM,2025,01,07,20,90.2,175,Unhealthy,136.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-07 09:00 PM,2025,01,07,21,93.6,178,Unhealthy,97.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-07 10:00 PM,2025,01,07,22,87.9,174,Unhealthy,82.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-07 11:00 PM,2025,01,07,23,78.1,167,Unhealthy,68.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 12:00 AM,2025,01,08,00,79.1,168,Unhealthy,80.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 01:00 AM,2025,01,08,01,78.3,167,Unhealthy,77.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 02:00 AM,2025,01,08,02,77.1,166,Unhealthy,75.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 03:00 AM,2025,01,08,03,75.9,165,Unhealthy,74.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 04:00 AM,2025,01,08,04,75.4,165,Unhealthy,74.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 05:00 AM,2025,01,08,05,74.8,165,Unhealthy,74.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 06:00 AM,2025,01,08,06,76.0,165,Unhealthy,77.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 07:00 AM,2025,01,08,07,82.3,170,Unhealthy,88.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 08:00 AM,2025,01,08,08,91.8,176,Unhealthy,109.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 09:00 AM,2025,01,08,09,96.6,180,Unhealthy,104.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 10:00 AM,2025,01,08,10,95.8,179,Unhealthy,94.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 11:00 AM,2025,01,08,11,92.5,177,Unhealthy,88.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 12:00 PM,2025,01,08,12,93.3,177,Unhealthy,94.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 01:00 PM,2025,01,08,13,98.6,181,Unhealthy,109.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 02:00 PM,2025,01,08,14,103.0,184,Unhealthy,111.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 03:00 PM,2025,01,08,15,103.7,185,Unhealthy,104.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 04:00 PM,2025,01,08,16,103.0,184,Unhealthy,101.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 05:00 PM,2025,01,08,17,103.6,185,Unhealthy,105.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 06:00 PM,2025,01,08,18,101.6,183,Unhealthy,96.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 07:00 PM,2025,01,08,19,105.4,186,Unhealthy,116.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 08:00 PM,2025,01,08,20,116.6,194,Unhealthy,135.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 09:00 PM,2025,01,08,21,110.6,190,Unhealthy,99.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 10:00 PM,2025,01,08,22,96.4,180,Unhealthy,77.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-08 11:00 PM,2025,01,08,23,82.5,170,Unhealthy,69.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 12:00 AM,2025,01,09,00,73.3,163,Unhealthy,64.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 01:00 AM,2025,01,09,01,65.8,158,Unhealthy,58.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 02:00 AM,2025,01,09,02,61.2,155,Unhealthy,56.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 03:00 AM,2025,01,09,03,58.2,153,Unhealthy,55.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 04:00 AM,2025,01,09,04,55.4,150,Unhealthy for Sensitive Groups,52.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 05:00 AM,2025,01,09,05,53.4,145,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 06:00 AM,2025,01,09,06,51.7,141,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 07:00 AM,2025,01,09,07,54.4,148,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 08:00 AM,2025,01,09,08,72.6,163,Unhealthy,91.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 09:00 AM,2025,01,09,09,62.1,156,Unhealthy,51.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 10:00 AM,2025,01,09,10,48.7,134,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 11:00 AM,2025,01,09,11,39.9,112,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 12:00 PM,2025,01,09,12,34.9,99,Moderate,30.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 01:00 PM,2025,01,09,13,30.6,91,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 02:00 PM,2025,01,09,14,27.7,86,Moderate,24.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 03:00 PM,2025,01,09,15,24.5,80,Moderate,21.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 04:00 PM,2025,01,09,16,21.8,75,Moderate,19.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 05:00 PM,2025,01,09,17,20.0,71,Moderate,18.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 06:00 PM,2025,01,09,18,24.2,79,Moderate,28.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 07:00 PM,2025,01,09,19,37.5,106,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 08:00 PM,2025,01,09,20,51.4,140,Unhealthy for Sensitive Groups,65.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 09:00 PM,2025,01,09,21,55.2,150,Unhealthy for Sensitive Groups,59.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 10:00 PM,2025,01,09,22,50.8,139,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-09 11:00 PM,2025,01,09,23,41.8,117,Unhealthy for Sensitive Groups,32.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 12:00 AM,2025,01,10,00,35.9,102,Unhealthy for Sensitive Groups,30.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 01:00 AM,2025,01,10,01,30.8,91,Moderate,25.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 02:00 AM,2025,01,10,02,27.5,85,Moderate,24.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 03:00 AM,2025,01,10,03,26.9,84,Moderate,26.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 04:00 AM,2025,01,10,04,27.3,85,Moderate,27.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 05:00 AM,2025,01,10,05,28.5,87,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 06:00 AM,2025,01,10,06,30.8,91,Moderate,33.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 07:00 AM,2025,01,10,07,36.9,104,Unhealthy for Sensitive Groups,43.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 08:00 AM,2025,01,10,08,42.2,117,Unhealthy for Sensitive Groups,47.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 09:00 AM,2025,01,10,09,42.5,118,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 10:00 AM,2025,01,10,10,40.1,112,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 11:00 AM,2025,01,10,11,37.8,107,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 12:00 PM,2025,01,10,12,36.1,102,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 01:00 PM,2025,01,10,13,35.7,101,Unhealthy for Sensitive Groups,35.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 02:00 PM,2025,01,10,14,33.5,96,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 03:00 PM,2025,01,10,15,31.6,93,Moderate,28.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 04:00 PM,2025,01,10,16,31.0,92,Moderate,29.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 05:00 PM,2025,01,10,17,28.6,87,Moderate,26.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 06:00 PM,2025,01,10,18,31.1,92,Moderate,34.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 07:00 PM,2025,01,10,19,42.8,119,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 08:00 PM,2025,01,10,20,53.7,146,Unhealthy for Sensitive Groups,64.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 09:00 PM,2025,01,10,21,51.4,140,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 10:00 PM,2025,01,10,22,43.6,121,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-10 11:00 PM,2025,01,10,23,37.1,105,Unhealthy for Sensitive Groups,30.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 12:00 AM,2025,01,11,00,33.1,96,Moderate,29.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 01:00 AM,2025,01,11,01,31.4,93,Moderate,29.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 02:00 AM,2025,01,11,02,30.9,92,Moderate,30.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 03:00 AM,2025,01,11,03,31.3,92,Moderate,31.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 04:00 AM,2025,01,11,04,31.7,93,Moderate,32.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 05:00 AM,2025,01,11,05,32.0,94,Moderate,32.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 06:00 AM,2025,01,11,06,33.8,97,Moderate,35.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 07:00 AM,2025,01,11,07,38.3,108,Unhealthy for Sensitive Groups,42.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 08:00 AM,2025,01,11,08,47.5,131,Unhealthy for Sensitive Groups,57.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 09:00 AM,2025,01,11,09,45.9,127,Unhealthy for Sensitive Groups,44.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 10:00 AM,2025,01,11,10,39.5,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 11:00 AM,2025,01,11,11,44.0,122,Unhealthy for Sensitive Groups,48.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 12:00 PM,2025,01,11,12,46.9,129,Unhealthy for Sensitive Groups,50.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 01:00 PM,2025,01,11,13,46.6,128,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 02:00 PM,2025,01,11,14,45.0,124,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 03:00 PM,2025,01,11,15,43.4,120,Unhealthy for Sensitive Groups,41.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 04:00 PM,2025,01,11,16,41.6,116,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 05:00 PM,2025,01,11,17,40.3,113,Unhealthy for Sensitive Groups,38.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 06:00 PM,2025,01,11,18,43.1,120,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 07:00 PM,2025,01,11,19,53.0,144,Unhealthy for Sensitive Groups,63.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 08:00 PM,2025,01,11,20,78.5,167,Unhealthy,103.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 09:00 PM,2025,01,11,21,79.4,168,Unhealthy,80.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 10:00 PM,2025,01,11,22,69.5,161,Unhealthy,59.7,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-11 11:00 PM,2025,01,11,23,58.2,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 12:00 AM,2025,01,12,00,49.0,134,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 01:00 AM,2025,01,12,01,43.8,121,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 02:00 AM,2025,01,12,02,40.5,113,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 03:00 AM,2025,01,12,03,38.8,109,Unhealthy for Sensitive Groups,37.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 04:00 AM,2025,01,12,04,37.0,105,Unhealthy for Sensitive Groups,35.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 05:00 AM,2025,01,12,05,35.7,101,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 06:00 AM,2025,01,12,06,36.1,102,Unhealthy for Sensitive Groups,36.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 07:00 AM,2025,01,12,07,40.7,114,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 08:00 AM,2025,01,12,08,49.8,136,Unhealthy for Sensitive Groups,58.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 09:00 AM,2025,01,12,09,50.6,138,Unhealthy for Sensitive Groups,54.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 10:00 AM,2025,01,12,10,50.4,138,Unhealthy for Sensitive Groups,50.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 11:00 AM,2025,01,12,11,51.7,141,Unhealthy for Sensitive Groups,53.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 12:00 PM,2025,01,12,12,51.9,141,Unhealthy for Sensitive Groups,52.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 01:00 PM,2025,01,12,13,50.9,139,Unhealthy for Sensitive Groups,49.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 02:00 PM,2025,01,12,14,49.0,134,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 03:00 PM,2025,01,12,15,48.2,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 04:00 PM,2025,01,12,16,47.2,130,Unhealthy for Sensitive Groups,45.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 05:00 PM,2025,01,12,17,47.8,131,Unhealthy for Sensitive Groups,48.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 06:00 PM,2025,01,12,18,49.6,136,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 07:00 PM,2025,01,12,19,60.6,155,Unhealthy,76.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 08:00 PM,2025,01,12,20,82.8,170,Unhealthy,102.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 09:00 PM,2025,01,12,21,102.4,184,Unhealthy,122.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 10:00 PM,2025,01,12,22,100.9,183,Unhealthy,99.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-12 11:00 PM,2025,01,12,23,84.2,171,Unhealthy,67.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 12:00 AM,2025,01,13,00,67.3,159,Unhealthy,50.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 01:00 AM,2025,01,13,01,53.7,146,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 02:00 AM,2025,01,13,02,49.9,136,Unhealthy for Sensitive Groups,46.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 03:00 AM,2025,01,13,03,43.2,120,Unhealthy for Sensitive Groups,36.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 04:00 AM,2025,01,13,04,39.4,111,Unhealthy for Sensitive Groups,35.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 05:00 AM,2025,01,13,05,39.1,110,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 06:00 AM,2025,01,13,06,38.3,108,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 07:00 AM,2025,01,13,07,43.2,120,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 08:00 AM,2025,01,13,08,50.5,138,Unhealthy for Sensitive Groups,57.9,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 09:00 AM,2025,01,13,09,48.4,133,Unhealthy for Sensitive Groups,46.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 10:00 AM,2025,01,13,10,37.0,105,Unhealthy for Sensitive Groups,25.6,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 11:00 AM,2025,01,13,11,29.6,89,Moderate,22.2,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 12:00 PM,2025,01,13,12,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 01:00 PM,2025,01,13,13,25.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 02:00 PM,2025,01,13,14,27.3,85,Moderate,29.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 03:00 PM,2025,01,13,15,27.7,86,Moderate,28.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 04:00 PM,2025,01,13,16,26.4,83,Moderate,25.1,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 05:00 PM,2025,01,13,17,24.6,80,Moderate,22.8,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 06:00 PM,2025,01,13,18,26.0,82,Moderate,27.5,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 07:00 PM,2025,01,13,19,37.7,106,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 08:00 PM,2025,01,13,20,68.3,160,Unhealthy,99.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 09:00 PM,2025,01,13,21,115.1,193,Unhealthy,162.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 10:00 PM,2025,01,13,22,147.6,223,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-13 11:00 PM,2025,01,13,23,119.4,196,Unhealthy,91.3,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-14 12:00 AM,2025,01,14,00,83.9,171,Unhealthy,48.4,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-14 01:00 AM,2025,01,14,01,60.4,154,Unhealthy,37.0,UG/M3,1 Hr,Valid
Ouagadougou,PM2.5 - Principal,2025-01-14 02:00 AM,2025,01,14,02,46.9,129,Unhealthy for Sensitive Groups,33.5,UG/M3,1 Hr,Valid
