Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-01-01 06:00 PM,2023,01,01,18,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-01 07:00 PM,2023,01,01,19,13.0,12,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-01 08:00 PM,2023,01,01,20,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-01 09:00 PM,2023,01,01,21,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-01 10:00 PM,2023,01,01,22,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-01 11:00 PM,2023,01,01,23,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 12:00 AM,2023,01,02,00,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 01:00 AM,2023,01,02,01,5.0,5,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 02:00 AM,2023,01,02,02,5.0,5,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 03:00 AM,2023,01,02,03,7.0,6,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 04:00 AM,2023,01,02,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-02 05:00 AM,2023,01,02,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 06:00 AM,2023,01,02,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 07:00 AM,2023,01,02,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 08:00 AM,2023,01,02,08,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 09:00 AM,2023,01,02,09,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 10:00 AM,2023,01,02,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 11:00 AM,2023,01,02,11,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 12:00 PM,2023,01,02,12,17.0,16,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 01:00 PM,2023,01,02,13,17.0,16,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 02:00 PM,2023,01,02,14,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 03:00 PM,2023,01,02,15,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 04:00 PM,2023,01,02,16,20.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 05:00 PM,2023,01,02,17,20.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 06:00 PM,2023,01,02,18,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 07:00 PM,2023,01,02,19,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 08:00 PM,2023,01,02,20,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 09:00 PM,2023,01,02,21,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 10:00 PM,2023,01,02,22,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-02 11:00 PM,2023,01,02,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 12:00 AM,2023,01,03,00,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 01:00 AM,2023,01,03,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 02:00 AM,2023,01,03,02,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 03:00 AM,2023,01,03,03,6.0,6,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 04:00 AM,2023,01,03,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-03 05:00 AM,2023,01,03,05,7.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 06:00 AM,2023,01,03,06,10.0,9,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 07:00 AM,2023,01,03,07,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 08:00 AM,2023,01,03,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 09:00 AM,2023,01,03,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 10:00 AM,2023,01,03,10,11.0,10,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 11:00 AM,2023,01,03,11,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 12:00 PM,2023,01,03,12,13.0,12,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 01:00 PM,2023,01,03,13,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 02:00 PM,2023,01,03,14,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 03:00 PM,2023,01,03,15,12.0,11,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 04:00 PM,2023,01,03,16,12.0,11,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 05:00 PM,2023,01,03,17,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 06:00 PM,2023,01,03,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 07:00 PM,2023,01,03,19,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 08:00 PM,2023,01,03,20,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 09:00 PM,2023,01,03,21,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 10:00 PM,2023,01,03,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-03 11:00 PM,2023,01,03,23,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 12:00 AM,2023,01,04,00,7.0,6,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 01:00 AM,2023,01,04,01,7.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 02:00 AM,2023,01,04,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 03:00 AM,2023,01,04,03,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 04:00 AM,2023,01,04,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-04 05:00 AM,2023,01,04,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 06:00 AM,2023,01,04,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 07:00 AM,2023,01,04,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 08:00 AM,2023,01,04,08,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 09:00 AM,2023,01,04,09,11.0,10,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 10:00 AM,2023,01,04,10,13.0,12,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 11:00 AM,2023,01,04,11,18.0,17,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 12:00 PM,2023,01,04,12,18.0,17,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 01:00 PM,2023,01,04,13,18.0,17,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 02:00 PM,2023,01,04,14,18.0,17,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 03:00 PM,2023,01,04,15,14.0,13,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 04:00 PM,2023,01,04,16,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 05:00 PM,2023,01,04,17,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 06:00 PM,2023,01,04,18,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 07:00 PM,2023,01,04,19,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 08:00 PM,2023,01,04,20,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 09:00 PM,2023,01,04,21,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 10:00 PM,2023,01,04,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-04 11:00 PM,2023,01,04,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 12:00 AM,2023,01,05,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 01:00 AM,2023,01,05,01,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 02:00 AM,2023,01,05,02,7.0,6,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 03:00 AM,2023,01,05,03,6.0,6,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 04:00 AM,2023,01,05,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-05 05:00 AM,2023,01,05,05,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 06:00 AM,2023,01,05,06,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 07:00 AM,2023,01,05,07,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 08:00 AM,2023,01,05,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 09:00 AM,2023,01,05,09,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 10:00 AM,2023,01,05,10,14.0,13,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 11:00 AM,2023,01,05,11,15.0,14,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 12:00 PM,2023,01,05,12,16.0,15,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 01:00 PM,2023,01,05,13,18.0,17,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 02:00 PM,2023,01,05,14,21.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 03:00 PM,2023,01,05,15,20.0,19,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 04:00 PM,2023,01,05,16,19.0,18,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 05:00 PM,2023,01,05,17,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 06:00 PM,2023,01,05,18,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 07:00 PM,2023,01,05,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 08:00 PM,2023,01,05,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 09:00 PM,2023,01,05,21,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 10:00 PM,2023,01,05,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-05 11:00 PM,2023,01,05,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 12:00 AM,2023,01,06,00,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 01:00 AM,2023,01,06,01,7.0,6,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 02:00 AM,2023,01,06,02,9.0,8,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 03:00 AM,2023,01,06,03,9.0,8,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 04:00 AM,2023,01,06,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-06 05:00 AM,2023,01,06,05,10.0,9,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 06:00 AM,2023,01,06,06,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 07:00 AM,2023,01,06,07,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 08:00 AM,2023,01,06,08,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 09:00 AM,2023,01,06,09,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 10:00 AM,2023,01,06,10,12.0,11,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 11:00 AM,2023,01,06,11,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 12:00 PM,2023,01,06,12,18.0,17,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 01:00 PM,2023,01,06,13,18.0,17,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 02:00 PM,2023,01,06,14,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 03:00 PM,2023,01,06,15,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 04:00 PM,2023,01,06,16,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 05:00 PM,2023,01,06,17,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 06:00 PM,2023,01,06,18,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 07:00 PM,2023,01,06,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 08:00 PM,2023,01,06,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 09:00 PM,2023,01,06,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 10:00 PM,2023,01,06,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-06 11:00 PM,2023,01,06,23,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 12:00 AM,2023,01,07,00,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 01:00 AM,2023,01,07,01,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 02:00 AM,2023,01,07,02,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 03:00 AM,2023,01,07,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 04:00 AM,2023,01,07,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-07 05:00 AM,2023,01,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 06:00 AM,2023,01,07,06,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 07:00 AM,2023,01,07,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 08:00 AM,2023,01,07,08,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 09:00 AM,2023,01,07,09,10.0,9,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 10:00 AM,2023,01,07,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 11:00 AM,2023,01,07,11,11.0,10,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 12:00 PM,2023,01,07,12,15.0,14,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 01:00 PM,2023,01,07,13,13.0,12,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 02:00 PM,2023,01,07,14,16.0,15,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 03:00 PM,2023,01,07,15,13.0,12,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 04:00 PM,2023,01,07,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 05:00 PM,2023,01,07,17,11.0,10,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 06:00 PM,2023,01,07,18,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 07:00 PM,2023,01,07,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 08:00 PM,2023,01,07,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 09:00 PM,2023,01,07,21,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 10:00 PM,2023,01,07,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-07 11:00 PM,2023,01,07,23,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 12:00 AM,2023,01,08,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 01:00 AM,2023,01,08,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 02:00 AM,2023,01,08,02,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 03:00 AM,2023,01,08,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 04:00 AM,2023,01,08,04,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-08 05:00 AM,2023,01,08,05,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 06:00 AM,2023,01,08,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 07:00 AM,2023,01,08,07,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 08:00 AM,2023,01,08,08,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 09:00 AM,2023,01,08,09,9.0,8,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 10:00 AM,2023,01,08,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 11:00 AM,2023,01,08,11,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 12:00 PM,2023,01,08,12,17.0,16,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 01:00 PM,2023,01,08,13,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 02:00 PM,2023,01,08,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 03:00 PM,2023,01,08,15,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 04:00 PM,2023,01,08,16,12.0,11,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 05:00 PM,2023,01,08,17,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 06:00 PM,2023,01,08,18,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 07:00 PM,2023,01,08,19,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 08:00 PM,2023,01,08,20,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 09:00 PM,2023,01,08,21,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 10:00 PM,2023,01,08,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-08 11:00 PM,2023,01,08,23,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 12:00 AM,2023,01,09,00,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 01:00 AM,2023,01,09,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 02:00 AM,2023,01,09,02,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 03:00 AM,2023,01,09,03,7.0,6,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 04:00 AM,2023,01,09,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-09 05:00 AM,2023,01,09,05,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 06:00 AM,2023,01,09,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 07:00 AM,2023,01,09,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 08:00 AM,2023,01,09,08,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 09:00 AM,2023,01,09,09,12.0,11,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 10:00 AM,2023,01,09,10,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 11:00 AM,2023,01,09,11,16.0,15,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 12:00 PM,2023,01,09,12,20.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 01:00 PM,2023,01,09,13,20.0,19,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 02:00 PM,2023,01,09,14,20.0,19,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 03:00 PM,2023,01,09,15,23.0,21,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 04:00 PM,2023,01,09,16,20.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 05:00 PM,2023,01,09,17,19.0,18,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 06:00 PM,2023,01,09,18,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 07:00 PM,2023,01,09,19,12.0,11,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 08:00 PM,2023,01,09,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 09:00 PM,2023,01,09,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 10:00 PM,2023,01,09,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-09 11:00 PM,2023,01,09,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 12:00 AM,2023,01,10,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 01:00 AM,2023,01,10,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 02:00 AM,2023,01,10,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 03:00 AM,2023,01,10,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 04:00 AM,2023,01,10,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-01-10 05:00 AM,2023,01,10,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 06:00 AM,2023,01,10,06,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 07:00 AM,2023,01,10,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 08:00 AM,2023,01,10,08,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 09:00 AM,2023,01,10,09,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 10:00 AM,2023,01,10,10,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-01-10 11:00 AM,2023,01,10,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
