Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-10-03 12:00 AM,2023,10,03,00,29.0,27,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 01:00 AM,2023,10,03,01,20.0,19,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 02:00 AM,2023,10,03,02,15.0,14,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 03:00 AM,2023,10,03,03,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 04:00 AM,2023,10,03,04,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 05:00 AM,2023,10,03,05,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 06:00 AM,2023,10,03,06,13.0,12,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 07:00 AM,2023,10,03,07,21.0,19,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 08:00 AM,2023,10,03,08,25.0,23,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 09:00 AM,2023,10,03,09,32.0,30,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 10:00 AM,2023,10,03,10,40.0,37,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 11:00 AM,2023,10,03,11,45.0,42,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 12:00 PM,2023,10,03,12,58.0,61,Moderate,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 01:00 PM,2023,10,03,13,65.0,84,Moderate,84.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 02:00 PM,2023,10,03,14,71.0,101,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 03:00 PM,2023,10,03,15,68.0,93,Moderate,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 04:00 PM,2023,10,03,16,70.0,100,Moderate,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 05:00 PM,2023,10,03,17,66.0,87,Moderate,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 06:00 PM,2023,10,03,18,58.0,61,Moderate,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 07:00 PM,2023,10,03,19,50.0,46,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 08:00 PM,2023,10,03,20,41.0,38,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 09:00 PM,2023,10,03,21,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 10:00 PM,2023,10,03,22,25.0,23,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-03 11:00 PM,2023,10,03,23,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 12:00 AM,2023,10,04,00,12.0,11,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 01:00 AM,2023,10,04,01,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 02:00 AM,2023,10,04,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 03:00 AM,2023,10,04,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 04:00 AM,2023,10,04,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 05:00 AM,2023,10,04,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 06:00 AM,2023,10,04,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 07:00 AM,2023,10,04,07,13.0,12,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 08:00 AM,2023,10,04,08,23.0,21,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 09:00 AM,2023,10,04,09,30.0,28,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 10:00 AM,2023,10,04,10,40.0,37,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 11:00 AM,2023,10,04,11,49.0,45,Good,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 12:00 PM,2023,10,04,12,51.0,47,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 01:00 PM,2023,10,04,13,45.0,42,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 02:00 PM,2023,10,04,14,41.0,38,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 03:00 PM,2023,10,04,15,41.0,38,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 04:00 PM,2023,10,04,16,34.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 05:00 PM,2023,10,04,17,27.0,25,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 06:00 PM,2023,10,04,18,26.0,24,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 07:00 PM,2023,10,04,19,24.0,22,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 08:00 PM,2023,10,04,20,20.0,19,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 09:00 PM,2023,10,04,21,17.0,16,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 10:00 PM,2023,10,04,22,15.0,14,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-04 11:00 PM,2023,10,04,23,17.0,16,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 12:00 AM,2023,10,05,00,18.0,17,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 01:00 AM,2023,10,05,01,21.0,19,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 02:00 AM,2023,10,05,02,19.0,18,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 03:00 AM,2023,10,05,03,17.0,16,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 04:00 AM,2023,10,05,04,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-10-05 05:00 AM,2023,10,05,05,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 06:00 AM,2023,10,05,06,16.0,15,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 07:00 AM,2023,10,05,07,16.0,15,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 08:00 AM,2023,10,05,08,20.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 09:00 AM,2023,10,05,09,30.0,28,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 10:00 AM,2023,10,05,10,35.0,32,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 11:00 AM,2023,10,05,11,35.0,32,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 12:00 PM,2023,10,05,12,39.0,36,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 01:00 PM,2023,10,05,13,39.0,36,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 02:00 PM,2023,10,05,14,35.0,32,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 03:00 PM,2023,10,05,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 04:00 PM,2023,10,05,16,28.0,26,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 05:00 PM,2023,10,05,17,28.0,26,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 06:00 PM,2023,10,05,18,29.0,27,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 07:00 PM,2023,10,05,19,30.0,28,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 08:00 PM,2023,10,05,20,28.0,26,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 09:00 PM,2023,10,05,21,23.0,21,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 10:00 PM,2023,10,05,22,21.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-05 11:00 PM,2023,10,05,23,19.0,18,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 12:00 AM,2023,10,06,00,18.0,17,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 01:00 AM,2023,10,06,01,21.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 02:00 AM,2023,10,06,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 03:00 AM,2023,10,06,03,16.0,15,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 04:00 AM,2023,10,06,04,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 05:00 AM,2023,10,06,05,14.0,13,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 06:00 AM,2023,10,06,06,16.0,15,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 07:00 AM,2023,10,06,07,19.0,18,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 08:00 AM,2023,10,06,08,19.0,18,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 09:00 AM,2023,10,06,09,26.0,24,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 10:00 AM,2023,10,06,10,36.0,33,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 11:00 AM,2023,10,06,11,48.0,44,Good,78.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 12:00 PM,2023,10,06,12,47.0,44,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 01:00 PM,2023,10,06,13,53.0,49,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 02:00 PM,2023,10,06,14,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 03:00 PM,2023,10,06,15,43.0,40,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 04:00 PM,2023,10,06,16,34.0,31,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 05:00 PM,2023,10,06,17,26.0,24,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 06:00 PM,2023,10,06,18,19.0,18,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 07:00 PM,2023,10,06,19,17.0,16,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 08:00 PM,2023,10,06,20,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 09:00 PM,2023,10,06,21,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 10:00 PM,2023,10,06,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-06 11:00 PM,2023,10,06,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 12:00 AM,2023,10,07,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 01:00 AM,2023,10,07,01,11.0,10,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 02:00 AM,2023,10,07,02,11.0,10,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 03:00 AM,2023,10,07,03,10.0,9,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 04:00 AM,2023,10,07,04,10.0,9,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 05:00 AM,2023,10,07,05,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 06:00 AM,2023,10,07,06,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 07:00 AM,2023,10,07,07,17.0,16,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 08:00 AM,2023,10,07,08,29.0,27,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 09:00 AM,2023,10,07,09,39.0,36,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 10:00 AM,2023,10,07,10,41.0,38,Good,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 11:00 AM,2023,10,07,11,29.0,27,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 12:00 PM,2023,10,07,12,37.0,34,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 01:00 PM,2023,10,07,13,40.0,37,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 02:00 PM,2023,10,07,14,52.0,48,Good,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 03:00 PM,2023,10,07,15,43.0,40,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 04:00 PM,2023,10,07,16,32.0,30,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 05:00 PM,2023,10,07,17,31.0,29,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 06:00 PM,2023,10,07,18,37.0,34,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 07:00 PM,2023,10,07,19,36.0,33,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 08:00 PM,2023,10,07,20,32.0,30,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 09:00 PM,2023,10,07,21,37.0,34,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 10:00 PM,2023,10,07,22,32.0,30,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-07 11:00 PM,2023,10,07,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 12:00 AM,2023,10,08,00,21.0,19,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 01:00 AM,2023,10,08,01,26.0,24,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 02:00 AM,2023,10,08,02,21.0,19,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 03:00 AM,2023,10,08,03,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 04:00 AM,2023,10,08,04,21.0,19,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-10-08 05:00 AM,2023,10,08,05,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 06:00 AM,2023,10,08,06,19.0,18,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 07:00 AM,2023,10,08,07,27.0,25,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 08:00 AM,2023,10,08,08,30.0,28,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 09:00 AM,2023,10,08,09,29.0,27,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 10:00 AM,2023,10,08,10,37.0,34,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 11:00 AM,2023,10,08,11,48.0,44,Good,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 12:00 PM,2023,10,08,12,45.0,42,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 01:00 PM,2023,10,08,13,45.0,42,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 02:00 PM,2023,10,08,14,38.0,35,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 03:00 PM,2023,10,08,15,38.0,35,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 04:00 PM,2023,10,08,16,42.0,39,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 05:00 PM,2023,10,08,17,38.0,35,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 06:00 PM,2023,10,08,18,37.0,34,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 07:00 PM,2023,10,08,19,35.0,32,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 08:00 PM,2023,10,08,20,32.0,30,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 09:00 PM,2023,10,08,21,29.0,27,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 10:00 PM,2023,10,08,22,25.0,23,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-08 11:00 PM,2023,10,08,23,23.0,21,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 12:00 AM,2023,10,09,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 01:00 AM,2023,10,09,01,16.0,15,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 02:00 AM,2023,10,09,02,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 03:00 AM,2023,10,09,03,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 04:00 AM,2023,10,09,04,11.0,10,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 05:00 AM,2023,10,09,05,13.0,12,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 06:00 AM,2023,10,09,06,16.0,15,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 07:00 AM,2023,10,09,07,19.0,18,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 08:00 AM,2023,10,09,08,23.0,21,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 09:00 AM,2023,10,09,09,27.0,25,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 10:00 AM,2023,10,09,10,39.0,36,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 11:00 AM,2023,10,09,11,34.0,31,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 12:00 PM,2023,10,09,12,41.0,38,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 01:00 PM,2023,10,09,13,35.0,32,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 02:00 PM,2023,10,09,14,36.0,33,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 03:00 PM,2023,10,09,15,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 04:00 PM,2023,10,09,16,38.0,35,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 05:00 PM,2023,10,09,17,33.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 06:00 PM,2023,10,09,18,37.0,34,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 07:00 PM,2023,10,09,19,33.0,31,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 08:00 PM,2023,10,09,20,28.0,26,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 09:00 PM,2023,10,09,21,27.0,25,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 10:00 PM,2023,10,09,22,26.0,24,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-09 11:00 PM,2023,10,09,23,22.0,20,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 12:00 AM,2023,10,10,00,17.0,16,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 01:00 AM,2023,10,10,01,17.0,16,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 02:00 AM,2023,10,10,02,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 03:00 AM,2023,10,10,03,12.0,11,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 04:00 AM,2023,10,10,04,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 05:00 AM,2023,10,10,05,12.0,11,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 06:00 AM,2023,10,10,06,13.0,12,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 07:00 AM,2023,10,10,07,17.0,16,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 08:00 AM,2023,10,10,08,19.0,18,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 09:00 AM,2023,10,10,09,21.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-10-10 10:00 AM,2023,10,10,10,28.0,26,Good,42.0,PPB,1 Hr,Valid
