Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-09-01 01:00 AM,2023,09,01,01,18.0,17,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 02:00 AM,2023,09,01,02,19.0,18,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 03:00 AM,2023,09,01,03,18.0,17,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 04:00 AM,2023,09,01,04,17.0,16,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 05:00 AM,2023,09,01,05,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 06:00 AM,2023,09,01,06,12.0,11,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 07:00 AM,2023,09,01,07,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 08:00 AM,2023,09,01,08,25.0,23,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 09:00 AM,2023,09,01,09,35.0,32,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 10:00 AM,2023,09,01,10,49.0,45,Good,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 11:00 AM,2023,09,01,11,56.0,54,Moderate,79.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 12:00 PM,2023,09,01,12,54.0,50,Good,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 01:00 PM,2023,09,01,13,64.0,80,Moderate,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 02:00 PM,2023,09,01,14,68.0,93,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 03:00 PM,2023,09,01,15,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 04:00 PM,2023,09,01,16,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 05:00 PM,2023,09,01,17,59.0,64,Moderate,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 06:00 PM,2023,09,01,18,60.0,67,Moderate,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 07:00 PM,2023,09,01,19,61.0,71,Moderate,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 08:00 PM,2023,09,01,20,56.0,54,Moderate,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 09:00 PM,2023,09,01,21,45.0,42,Good,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 10:00 PM,2023,09,01,22,37.0,34,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-01 11:00 PM,2023,09,01,23,35.0,32,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 12:00 AM,2023,09,02,00,39.0,36,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 01:00 AM,2023,09,02,01,30.0,28,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 02:00 AM,2023,09,02,02,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 03:00 AM,2023,09,02,03,12.0,11,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 04:00 AM,2023,09,02,04,11.0,10,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 05:00 AM,2023,09,02,05,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 06:00 AM,2023,09,02,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 07:00 AM,2023,09,02,07,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 08:00 AM,2023,09,02,08,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 09:00 AM,2023,09,02,09,25.0,23,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 10:00 AM,2023,09,02,10,34.0,31,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 11:00 AM,2023,09,02,11,43.0,40,Good,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 12:00 PM,2023,09,02,12,53.0,49,Good,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 01:00 PM,2023,09,02,13,63.0,77,Moderate,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 02:00 PM,2023,09,02,14,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 03:00 PM,2023,09,02,15,68.0,93,Moderate,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 04:00 PM,2023,09,02,16,64.0,80,Moderate,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 05:00 PM,2023,09,02,17,65.0,84,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 06:00 PM,2023,09,02,18,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 07:00 PM,2023,09,02,19,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 08:00 PM,2023,09,02,20,49.0,45,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 09:00 PM,2023,09,02,21,47.0,44,Good,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 10:00 PM,2023,09,02,22,44.0,41,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-02 11:00 PM,2023,09,02,23,40.0,37,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 12:00 AM,2023,09,03,00,40.0,37,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 01:00 AM,2023,09,03,01,37.0,34,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 02:00 AM,2023,09,03,02,35.0,32,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 03:00 AM,2023,09,03,03,36.0,33,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 04:00 AM,2023,09,03,04,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-09-03 05:00 AM,2023,09,03,05,24.0,22,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 06:00 AM,2023,09,03,06,21.0,19,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 07:00 AM,2023,09,03,07,26.0,24,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 08:00 AM,2023,09,03,08,28.0,26,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 09:00 AM,2023,09,03,09,34.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 10:00 AM,2023,09,03,10,34.0,31,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 11:00 AM,2023,09,03,11,38.0,35,Good,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 12:00 PM,2023,09,03,12,43.0,40,Good,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 01:00 PM,2023,09,03,13,50.0,46,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 02:00 PM,2023,09,03,14,58.0,61,Moderate,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 03:00 PM,2023,09,03,15,51.0,47,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 04:00 PM,2023,09,03,16,52.0,48,Good,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 05:00 PM,2023,09,03,17,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 06:00 PM,2023,09,03,18,50.0,46,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 07:00 PM,2023,09,03,19,45.0,42,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 08:00 PM,2023,09,03,20,40.0,37,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 09:00 PM,2023,09,03,21,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 10:00 PM,2023,09,03,22,34.0,31,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-03 11:00 PM,2023,09,03,23,30.0,28,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 12:00 AM,2023,09,04,00,29.0,27,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 01:00 AM,2023,09,04,01,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 02:00 AM,2023,09,04,02,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 03:00 AM,2023,09,04,03,24.0,22,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 04:00 AM,2023,09,04,04,17.0,16,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 05:00 AM,2023,09,04,05,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 06:00 AM,2023,09,04,06,13.0,12,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 07:00 AM,2023,09,04,07,19.0,18,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 08:00 AM,2023,09,04,08,35.0,32,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 09:00 AM,2023,09,04,09,39.0,36,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 10:00 AM,2023,09,04,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 11:00 AM,2023,09,04,11,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 12:00 PM,2023,09,04,12,55.0,51,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 01:00 PM,2023,09,04,13,56.0,54,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-09-04 02:00 PM,2023,09,04,14,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
