Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-04-02 10:00 PM,2023,04,02,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-02 11:00 PM,2023,04,02,23,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 12:00 AM,2023,04,03,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 01:00 AM,2023,04,03,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 02:00 AM,2023,04,03,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 03:00 AM,2023,04,03,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 04:00 AM,2023,04,03,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 05:00 AM,2023,04,03,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 06:00 AM,2023,04,03,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 07:00 AM,2023,04,03,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 08:00 AM,2023,04,03,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 09:00 AM,2023,04,03,09,12.0,11,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 10:00 AM,2023,04,03,10,17.0,16,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 11:00 AM,2023,04,03,11,21.0,19,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 12:00 PM,2023,04,03,12,26.0,24,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 01:00 PM,2023,04,03,13,26.0,24,Good,80.0,PPB,1 Hr,Invalid
Jakarta Central,O3,2023-04-03 02:00 PM,2023,04,03,14,25.0,23,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 03:00 PM,2023,04,03,15,18.0,17,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 04:00 PM,2023,04,03,16,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 05:00 PM,2023,04,03,17,15.0,14,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 06:00 PM,2023,04,03,18,12.0,11,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 07:00 PM,2023,04,03,19,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 08:00 PM,2023,04,03,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 09:00 PM,2023,04,03,21,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 10:00 PM,2023,04,03,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-03 11:00 PM,2023,04,03,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 12:00 AM,2023,04,04,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 01:00 AM,2023,04,04,01,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 02:00 AM,2023,04,04,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 03:00 AM,2023,04,04,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 04:00 AM,2023,04,04,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 05:00 AM,2023,04,04,05,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 06:00 AM,2023,04,04,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 07:00 AM,2023,04,04,07,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 08:00 AM,2023,04,04,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 09:00 AM,2023,04,04,09,11.0,10,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 10:00 AM,2023,04,04,10,13.0,12,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 11:00 AM,2023,04,04,11,15.0,14,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 12:00 PM,2023,04,04,12,17.0,16,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 01:00 PM,2023,04,04,13,17.0,16,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 02:00 PM,2023,04,04,14,18.0,17,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 03:00 PM,2023,04,04,15,19.0,18,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 04:00 PM,2023,04,04,16,18.0,17,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 05:00 PM,2023,04,04,17,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 06:00 PM,2023,04,04,18,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 07:00 PM,2023,04,04,19,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 08:00 PM,2023,04,04,20,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 09:00 PM,2023,04,04,21,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 10:00 PM,2023,04,04,22,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-04 11:00 PM,2023,04,04,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 12:00 AM,2023,04,05,00,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 01:00 AM,2023,04,05,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 02:00 AM,2023,04,05,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 03:00 AM,2023,04,05,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 04:00 AM,2023,04,05,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 05:00 AM,2023,04,05,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 06:00 AM,2023,04,05,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 07:00 AM,2023,04,05,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 08:00 AM,2023,04,05,08,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 09:00 AM,2023,04,05,09,16.0,15,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 10:00 AM,2023,04,05,10,24.0,22,Good,52.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 11:00 AM,2023,04,05,11,31.0,29,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 12:00 PM,2023,04,05,12,33.0,31,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 01:00 PM,2023,04,05,13,66.0,87,Moderate,110.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 02:00 PM,2023,04,05,14,75.0,115,Unhealthy for Sensitive Groups,110.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 03:00 PM,2023,04,05,15,79.0,129,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 04:00 PM,2023,04,05,16,60.0,67,Moderate,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 05:00 PM,2023,04,05,17,54.0,50,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 06:00 PM,2023,04,05,18,34.0,31,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 07:00 PM,2023,04,05,19,23.0,21,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 08:00 PM,2023,04,05,20,13.0,12,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 09:00 PM,2023,04,05,21,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 10:00 PM,2023,04,05,22,10.0,9,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-05 11:00 PM,2023,04,05,23,6.0,6,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 12:00 AM,2023,04,06,00,10.0,9,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 01:00 AM,2023,04,06,01,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 02:00 AM,2023,04,06,02,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 03:00 AM,2023,04,06,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 04:00 AM,2023,04,06,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-04-06 05:00 AM,2023,04,06,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 06:00 AM,2023,04,06,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 07:00 AM,2023,04,06,07,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 08:00 AM,2023,04,06,08,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 09:00 AM,2023,04,06,09,10.0,9,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 10:00 AM,2023,04,06,10,15.0,14,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 11:00 AM,2023,04,06,11,21.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 12:00 PM,2023,04,06,12,24.0,22,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 01:00 PM,2023,04,06,13,24.0,22,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 02:00 PM,2023,04,06,14,20.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 03:00 PM,2023,04,06,15,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 04:00 PM,2023,04,06,16,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 05:00 PM,2023,04,06,17,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 06:00 PM,2023,04,06,18,6.0,6,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 07:00 PM,2023,04,06,19,3.0,3,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 08:00 PM,2023,04,06,20,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 09:00 PM,2023,04,06,21,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 10:00 PM,2023,04,06,22,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-06 11:00 PM,2023,04,06,23,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 12:00 AM,2023,04,07,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 01:00 AM,2023,04,07,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 02:00 AM,2023,04,07,02,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 03:00 AM,2023,04,07,03,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 04:00 AM,2023,04,07,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 05:00 AM,2023,04,07,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 06:00 AM,2023,04,07,06,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 07:00 AM,2023,04,07,07,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 08:00 AM,2023,04,07,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 09:00 AM,2023,04,07,09,23.0,21,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 10:00 AM,2023,04,07,10,35.0,32,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 11:00 AM,2023,04,07,11,58.0,61,Moderate,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 12:00 PM,2023,04,07,12,73.0,108,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 01:00 PM,2023,04,07,13,89.0,159,Unhealthy,92.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 02:00 PM,2023,04,07,14,81.0,136,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 03:00 PM,2023,04,07,15,78.0,126,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 04:00 PM,2023,04,07,16,59.0,64,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 05:00 PM,2023,04,07,17,49.0,45,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 06:00 PM,2023,04,07,18,47.0,44,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 07:00 PM,2023,04,07,19,49.0,45,Good,57.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 08:00 PM,2023,04,07,20,52.0,48,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 09:00 PM,2023,04,07,21,44.0,41,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 10:00 PM,2023,04,07,22,37.0,34,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-07 11:00 PM,2023,04,07,23,28.0,26,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 12:00 AM,2023,04,08,00,22.0,20,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 01:00 AM,2023,04,08,01,19.0,18,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 02:00 AM,2023,04,08,02,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 03:00 AM,2023,04,08,03,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 04:00 AM,2023,04,08,04,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 05:00 AM,2023,04,08,05,13.0,12,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 06:00 AM,2023,04,08,06,15.0,14,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 07:00 AM,2023,04,08,07,19.0,18,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 08:00 AM,2023,04,08,08,20.0,19,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 09:00 AM,2023,04,08,09,29.0,27,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 10:00 AM,2023,04,08,10,35.0,32,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 11:00 AM,2023,04,08,11,38.0,35,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 12:00 PM,2023,04,08,12,41.0,38,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 01:00 PM,2023,04,08,13,49.0,45,Good,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 02:00 PM,2023,04,08,14,32.0,30,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 03:00 PM,2023,04,08,15,28.0,26,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 04:00 PM,2023,04,08,16,25.0,23,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 05:00 PM,2023,04,08,17,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 06:00 PM,2023,04,08,18,19.0,18,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 07:00 PM,2023,04,08,19,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 08:00 PM,2023,04,08,20,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 09:00 PM,2023,04,08,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 10:00 PM,2023,04,08,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-08 11:00 PM,2023,04,08,23,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 12:00 AM,2023,04,09,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 01:00 AM,2023,04,09,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 02:00 AM,2023,04,09,02,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 03:00 AM,2023,04,09,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 04:00 AM,2023,04,09,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-04-09 05:00 AM,2023,04,09,05,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 06:00 AM,2023,04,09,06,14.0,13,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 07:00 AM,2023,04,09,07,21.0,19,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 08:00 AM,2023,04,09,08,20.0,19,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 09:00 AM,2023,04,09,09,24.0,22,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 10:00 AM,2023,04,09,10,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 11:00 AM,2023,04,09,11,42.0,39,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 12:00 PM,2023,04,09,12,37.0,34,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 01:00 PM,2023,04,09,13,34.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 02:00 PM,2023,04,09,14,31.0,29,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 03:00 PM,2023,04,09,15,29.0,27,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 04:00 PM,2023,04,09,16,23.0,21,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 05:00 PM,2023,04,09,17,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 06:00 PM,2023,04,09,18,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 07:00 PM,2023,04,09,19,14.0,13,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 08:00 PM,2023,04,09,20,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 09:00 PM,2023,04,09,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 10:00 PM,2023,04,09,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-09 11:00 PM,2023,04,09,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 12:00 AM,2023,04,10,00,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 01:00 AM,2023,04,10,01,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 02:00 AM,2023,04,10,02,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 03:00 AM,2023,04,10,03,0.0,0,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 04:00 AM,2023,04,10,04,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 05:00 AM,2023,04,10,05,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 06:00 AM,2023,04,10,06,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 07:00 AM,2023,04,10,07,17.0,16,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 08:00 AM,2023,04,10,08,19.0,18,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-04-10 09:00 AM,2023,04,10,09,15.0,14,Good,4.0,PPB,1 Hr,Valid
