Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-08-01 11:00 PM,2023,08,01,23,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 12:00 AM,2023,08,02,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 01:00 AM,2023,08,02,01,13.0,12,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 02:00 AM,2023,08,02,02,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 03:00 AM,2023,08,02,03,11.0,10,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 04:00 AM,2023,08,02,04,7.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 05:00 AM,2023,08,02,05,8.0,7,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 06:00 AM,2023,08,02,06,10.0,9,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 07:00 AM,2023,08,02,07,15.0,14,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 08:00 AM,2023,08,02,08,14.0,13,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 09:00 AM,2023,08,02,09,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 10:00 AM,2023,08,02,10,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 11:00 AM,2023,08,02,11,20.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 12:00 PM,2023,08,02,12,33.0,31,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 01:00 PM,2023,08,02,13,42.0,39,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 02:00 PM,2023,08,02,14,41.0,38,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 03:00 PM,2023,08,02,15,37.0,34,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 04:00 PM,2023,08,02,16,33.0,31,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 05:00 PM,2023,08,02,17,34.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 06:00 PM,2023,08,02,18,32.0,30,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 07:00 PM,2023,08,02,19,28.0,26,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 08:00 PM,2023,08,02,20,22.0,20,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 09:00 PM,2023,08,02,21,26.0,24,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 10:00 PM,2023,08,02,22,25.0,23,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-02 11:00 PM,2023,08,02,23,24.0,22,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 12:00 AM,2023,08,03,00,21.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 01:00 AM,2023,08,03,01,18.0,17,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 02:00 AM,2023,08,03,02,14.0,13,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 03:00 AM,2023,08,03,03,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 04:00 AM,2023,08,03,04,14.0,13,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-08-03 05:00 AM,2023,08,03,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 06:00 AM,2023,08,03,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 07:00 AM,2023,08,03,07,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 08:00 AM,2023,08,03,08,12.0,11,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 09:00 AM,2023,08,03,09,17.0,16,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 10:00 AM,2023,08,03,10,27.0,25,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 11:00 AM,2023,08,03,11,32.0,30,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 12:00 PM,2023,08,03,12,35.0,32,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 01:00 PM,2023,08,03,13,38.0,35,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 02:00 PM,2023,08,03,14,38.0,35,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 03:00 PM,2023,08,03,15,30.0,28,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 04:00 PM,2023,08,03,16,38.0,35,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 05:00 PM,2023,08,03,17,38.0,35,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 06:00 PM,2023,08,03,18,32.0,30,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 07:00 PM,2023,08,03,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 08:00 PM,2023,08,03,20,36.0,33,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 09:00 PM,2023,08,03,21,31.0,29,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 10:00 PM,2023,08,03,22,27.0,25,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-03 11:00 PM,2023,08,03,23,21.0,19,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 12:00 AM,2023,08,04,00,22.0,20,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 01:00 AM,2023,08,04,01,26.0,24,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 02:00 AM,2023,08,04,02,29.0,27,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 03:00 AM,2023,08,04,03,30.0,28,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 04:00 AM,2023,08,04,04,28.0,26,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 05:00 AM,2023,08,04,05,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 06:00 AM,2023,08,04,06,17.0,16,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 07:00 AM,2023,08,04,07,16.0,15,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 08:00 AM,2023,08,04,08,17.0,16,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 09:00 AM,2023,08,04,09,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 10:00 AM,2023,08,04,10,30.0,28,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 11:00 AM,2023,08,04,11,35.0,32,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 12:00 PM,2023,08,04,12,43.0,40,Good,59.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 01:00 PM,2023,08,04,13,44.0,41,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 02:00 PM,2023,08,04,14,49.0,45,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 03:00 PM,2023,08,04,15,47.0,44,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 04:00 PM,2023,08,04,16,43.0,40,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 05:00 PM,2023,08,04,17,38.0,35,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 06:00 PM,2023,08,04,18,37.0,34,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 07:00 PM,2023,08,04,19,35.0,32,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 08:00 PM,2023,08,04,20,33.0,31,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 09:00 PM,2023,08,04,21,28.0,26,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 10:00 PM,2023,08,04,22,27.0,25,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-04 11:00 PM,2023,08,04,23,26.0,24,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 12:00 AM,2023,08,05,00,25.0,23,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 01:00 AM,2023,08,05,01,25.0,23,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 02:00 AM,2023,08,05,02,23.0,21,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 03:00 AM,2023,08,05,03,23.0,21,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 04:00 AM,2023,08,05,04,21.0,19,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 05:00 AM,2023,08,05,05,17.0,16,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 06:00 AM,2023,08,05,06,16.0,15,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 07:00 AM,2023,08,05,07,20.0,19,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 08:00 AM,2023,08,05,08,21.0,19,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 09:00 AM,2023,08,05,09,21.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 10:00 AM,2023,08,05,10,27.0,25,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 11:00 AM,2023,08,05,11,34.0,31,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 12:00 PM,2023,08,05,12,37.0,34,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 01:00 PM,2023,08,05,13,43.0,40,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 02:00 PM,2023,08,05,14,45.0,42,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 03:00 PM,2023,08,05,15,45.0,42,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 04:00 PM,2023,08,05,16,35.0,32,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 05:00 PM,2023,08,05,17,35.0,32,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 06:00 PM,2023,08,05,18,35.0,32,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 07:00 PM,2023,08,05,19,25.0,23,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 08:00 PM,2023,08,05,20,24.0,22,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 09:00 PM,2023,08,05,21,25.0,23,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 10:00 PM,2023,08,05,22,24.0,22,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-05 11:00 PM,2023,08,05,23,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 12:00 AM,2023,08,06,00,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 01:00 AM,2023,08,06,01,16.0,15,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 02:00 AM,2023,08,06,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 03:00 AM,2023,08,06,03,12.0,11,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 04:00 AM,2023,08,06,04,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-08-06 05:00 AM,2023,08,06,05,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 06:00 AM,2023,08,06,06,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 07:00 AM,2023,08,06,07,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 08:00 AM,2023,08,06,08,17.0,16,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 09:00 AM,2023,08,06,09,21.0,19,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 10:00 AM,2023,08,06,10,29.0,27,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 11:00 AM,2023,08,06,11,40.0,37,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 12:00 PM,2023,08,06,12,45.0,42,Good,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 01:00 PM,2023,08,06,13,61.0,71,Moderate,94.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 02:00 PM,2023,08,06,14,76.0,119,Unhealthy for Sensitive Groups,110.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 03:00 PM,2023,08,06,15,82.0,140,Unhealthy for Sensitive Groups,101.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 04:00 PM,2023,08,06,16,83.0,143,Unhealthy for Sensitive Groups,95.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 05:00 PM,2023,08,06,17,72.0,105,Unhealthy for Sensitive Groups,72.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 06:00 PM,2023,08,06,18,71.0,101,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 07:00 PM,2023,08,06,19,65.0,84,Moderate,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 08:00 PM,2023,08,06,20,53.0,49,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 09:00 PM,2023,08,06,21,41.0,38,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 10:00 PM,2023,08,06,22,33.0,31,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-06 11:00 PM,2023,08,06,23,20.0,19,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 12:00 AM,2023,08,07,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 01:00 AM,2023,08,07,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 02:00 AM,2023,08,07,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 03:00 AM,2023,08,07,03,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 04:00 AM,2023,08,07,04,4.0,4,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 05:00 AM,2023,08,07,05,7.0,6,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 06:00 AM,2023,08,07,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 07:00 AM,2023,08,07,07,16.0,15,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 08:00 AM,2023,08,07,08,20.0,19,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 09:00 AM,2023,08,07,09,32.0,30,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 10:00 AM,2023,08,07,10,35.0,32,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 11:00 AM,2023,08,07,11,37.0,34,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 12:00 PM,2023,08,07,12,35.0,32,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 01:00 PM,2023,08,07,13,43.0,40,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 02:00 PM,2023,08,07,14,41.0,38,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 03:00 PM,2023,08,07,15,28.0,26,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 04:00 PM,2023,08,07,16,23.0,21,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 05:00 PM,2023,08,07,17,28.0,26,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 06:00 PM,2023,08,07,18,27.0,25,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 07:00 PM,2023,08,07,19,27.0,25,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 08:00 PM,2023,08,07,20,19.0,18,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 09:00 PM,2023,08,07,21,20.0,19,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 10:00 PM,2023,08,07,22,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-07 11:00 PM,2023,08,07,23,15.0,14,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 12:00 AM,2023,08,08,00,17.0,16,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 01:00 AM,2023,08,08,01,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 02:00 AM,2023,08,08,02,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 03:00 AM,2023,08,08,03,10.0,9,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 04:00 AM,2023,08,08,04,1.0,1,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 05:00 AM,2023,08,08,05,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 06:00 AM,2023,08,08,06,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 07:00 AM,2023,08,08,07,17.0,16,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 08:00 AM,2023,08,08,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 09:00 AM,2023,08,08,09,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 10:00 AM,2023,08,08,10,28.0,26,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 11:00 AM,2023,08,08,11,33.0,31,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 12:00 PM,2023,08,08,12,30.0,28,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 01:00 PM,2023,08,08,13,31.0,29,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 02:00 PM,2023,08,08,14,37.0,34,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 03:00 PM,2023,08,08,15,44.0,41,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 04:00 PM,2023,08,08,16,42.0,39,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 05:00 PM,2023,08,08,17,33.0,31,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 06:00 PM,2023,08,08,18,38.0,35,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 07:00 PM,2023,08,08,19,34.0,31,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 08:00 PM,2023,08,08,20,32.0,30,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 09:00 PM,2023,08,08,21,25.0,23,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 10:00 PM,2023,08,08,22,23.0,21,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-08 11:00 PM,2023,08,08,23,21.0,19,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 12:00 AM,2023,08,09,00,20.0,19,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 01:00 AM,2023,08,09,01,22.0,20,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 02:00 AM,2023,08,09,02,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 03:00 AM,2023,08,09,03,13.0,12,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 04:00 AM,2023,08,09,04,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 05:00 AM,2023,08,09,05,13.0,12,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 06:00 AM,2023,08,09,06,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 07:00 AM,2023,08,09,07,14.0,13,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 08:00 AM,2023,08,09,08,17.0,16,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 09:00 AM,2023,08,09,09,23.0,21,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 10:00 AM,2023,08,09,10,24.0,22,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 11:00 AM,2023,08,09,11,32.0,30,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 12:00 PM,2023,08,09,12,35.0,32,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 01:00 PM,2023,08,09,13,41.0,38,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 02:00 PM,2023,08,09,14,40.0,37,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 03:00 PM,2023,08,09,15,36.0,33,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 04:00 PM,2023,08,09,16,36.0,33,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 05:00 PM,2023,08,09,17,32.0,30,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 06:00 PM,2023,08,09,18,34.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 07:00 PM,2023,08,09,19,34.0,31,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 08:00 PM,2023,08,09,20,35.0,32,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 09:00 PM,2023,08,09,21,32.0,30,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 10:00 PM,2023,08,09,22,21.0,19,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-09 11:00 PM,2023,08,09,23,21.0,19,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 12:00 AM,2023,08,10,00,23.0,21,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 01:00 AM,2023,08,10,01,23.0,21,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 02:00 AM,2023,08,10,02,23.0,21,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 03:00 AM,2023,08,10,03,23.0,21,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 04:00 AM,2023,08,10,04,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-08-10 05:00 AM,2023,08,10,05,19.0,18,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 06:00 AM,2023,08,10,06,16.0,15,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 07:00 AM,2023,08,10,07,10.0,9,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 08:00 AM,2023,08,10,08,16.0,15,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 09:00 AM,2023,08,10,09,22.0,20,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-08-10 10:00 AM,2023,08,10,10,23.0,21,Good,35.0,PPB,1 Hr,Valid
