Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,70.5,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,63.2,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,49.6,136,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,44.3,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,41.6,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,44.8,124,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,63.4,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,82.7,165,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,74.3,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,77.1,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,76.0,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,72.5,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,72.2,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,71.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,63.8,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,56.9,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,55.9,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,55.4,150,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,57.2,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,56.6,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,56.7,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,55.5,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,51.4,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,51.6,141,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,51.2,140,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,48.7,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,56.2,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,67.9,157,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,76.1,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,78.0,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,81.5,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,78.8,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,70.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,68.7,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,63.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,57.5,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,54.3,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,50.1,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,48.9,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,48.9,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,40.2,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,40.1,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,38.5,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,38.3,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,40.7,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
