Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,76.8,162,Unhealthy,88.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,79.9,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,73.4,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,65.7,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,65.8,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,62.9,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,58.4,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,49.2,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
