Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-06-01 01:00 AM,2023,06,01,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 02:00 AM,2023,06,01,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 03:00 AM,2023,06,01,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 04:00 AM,2023,06,01,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-06-01 05:00 AM,2023,06,01,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 06:00 AM,2023,06,01,06,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 07:00 AM,2023,06,01,07,11.0,10,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 08:00 AM,2023,06,01,08,17.0,16,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 09:00 AM,2023,06,01,09,25.0,23,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 10:00 AM,2023,06,01,10,27.0,25,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 11:00 AM,2023,06,01,11,33.0,31,Good,58.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 12:00 PM,2023,06,01,12,47.0,44,Good,87.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 01:00 PM,2023,06,01,13,61.0,71,Moderate,103.0,PPB,1 Hr,Suspect
Jakarta Central,O3,2023-06-01 02:00 PM,2023,06,01,14,71.0,101,Unhealthy for Sensitive Groups,106.0,PPB,1 Hr,Suspect
Jakarta Central,O3,2023-06-01 03:00 PM,2023,06,01,15,61.0,71,Moderate,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 04:00 PM,2023,06,01,16,55.0,51,Moderate,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 05:00 PM,2023,06,01,17,54.0,50,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 06:00 PM,2023,06,01,18,42.0,39,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 07:00 PM,2023,06,01,19,29.0,27,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 08:00 PM,2023,06,01,20,22.0,20,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 09:00 PM,2023,06,01,21,23.0,21,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 10:00 PM,2023,06,01,22,20.0,19,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-01 11:00 PM,2023,06,01,23,17.0,16,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-02 12:00 AM,2023,06,02,00,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-02 01:00 AM,2023,06,02,01,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-02 02:00 AM,2023,06,02,02,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-06-02 03:00 AM,2023,06,02,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
