Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-11-02 11:00 AM,2023,11,02,11,45.0,42,Good,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 12:00 PM,2023,11,02,12,61.0,71,Moderate,88.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 01:00 PM,2023,11,02,13,79.0,129,Unhealthy for Sensitive Groups,107.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 02:00 PM,2023,11,02,14,85.0,150,Unhealthy for Sensitive Groups,101.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 03:00 PM,2023,11,02,15,82.0,140,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 04:00 PM,2023,11,02,16,66.0,87,Moderate,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 05:00 PM,2023,11,02,17,60.0,67,Moderate,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 06:00 PM,2023,11,02,18,49.0,45,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 07:00 PM,2023,11,02,19,30.0,28,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 08:00 PM,2023,11,02,20,19.0,18,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 09:00 PM,2023,11,02,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 10:00 PM,2023,11,02,22,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-02 11:00 PM,2023,11,02,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 12:00 AM,2023,11,03,00,1.0,1,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 01:00 AM,2023,11,03,01,2.0,2,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 02:00 AM,2023,11,03,02,7.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 03:00 AM,2023,11,03,03,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 04:00 AM,2023,11,03,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 05:00 AM,2023,11,03,05,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 06:00 AM,2023,11,03,06,11.0,10,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 07:00 AM,2023,11,03,07,21.0,19,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 08:00 AM,2023,11,03,08,28.0,26,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 09:00 AM,2023,11,03,09,31.0,29,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 10:00 AM,2023,11,03,10,42.0,39,Good,60.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 11:00 AM,2023,11,03,11,53.0,49,Good,80.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 12:00 PM,2023,11,03,12,59.0,64,Moderate,77.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 01:00 PM,2023,11,03,13,59.0,64,Moderate,56.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 02:00 PM,2023,11,03,14,70.0,100,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 03:00 PM,2023,11,03,15,76.0,119,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 04:00 PM,2023,11,03,16,66.0,87,Moderate,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 05:00 PM,2023,11,03,17,54.0,50,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 06:00 PM,2023,11,03,18,52.0,48,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 07:00 PM,2023,11,03,19,47.0,44,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 08:00 PM,2023,11,03,20,28.0,26,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 09:00 PM,2023,11,03,21,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 10:00 PM,2023,11,03,22,12.0,11,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-03 11:00 PM,2023,11,03,23,9.0,8,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 12:00 AM,2023,11,04,00,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 01:00 AM,2023,11,04,01,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 02:00 AM,2023,11,04,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 03:00 AM,2023,11,04,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 04:00 AM,2023,11,04,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 05:00 AM,2023,11,04,05,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 06:00 AM,2023,11,04,06,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 07:00 AM,2023,11,04,07,9.0,8,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 08:00 AM,2023,11,04,08,17.0,16,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 09:00 AM,2023,11,04,09,27.0,25,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 10:00 AM,2023,11,04,10,38.0,35,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 11:00 AM,2023,11,04,11,52.0,48,Good,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 12:00 PM,2023,11,04,12,55.0,51,Moderate,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 01:00 PM,2023,11,04,13,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 02:00 PM,2023,11,04,14,59.0,64,Moderate,51.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 03:00 PM,2023,11,04,15,52.0,48,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 04:00 PM,2023,11,04,16,50.0,46,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 05:00 PM,2023,11,04,17,43.0,40,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 06:00 PM,2023,11,04,18,34.0,31,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 07:00 PM,2023,11,04,19,28.0,26,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 08:00 PM,2023,11,04,20,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 09:00 PM,2023,11,04,21,31.0,29,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 10:00 PM,2023,11,04,22,23.0,21,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-04 11:00 PM,2023,11,04,23,18.0,17,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 12:00 AM,2023,11,05,00,17.0,16,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 01:00 AM,2023,11,05,01,15.0,14,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 02:00 AM,2023,11,05,02,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 03:00 AM,2023,11,05,03,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 04:00 AM,2023,11,05,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-11-05 05:00 AM,2023,11,05,05,5.0,5,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 06:00 AM,2023,11,05,06,8.0,7,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 07:00 AM,2023,11,05,07,11.0,10,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 08:00 AM,2023,11,05,08,13.0,12,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 09:00 AM,2023,11,05,09,19.0,18,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 10:00 AM,2023,11,05,10,36.0,33,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 11:00 AM,2023,11,05,11,34.0,31,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 12:00 PM,2023,11,05,12,36.0,33,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 01:00 PM,2023,11,05,13,41.0,38,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 02:00 PM,2023,11,05,14,43.0,40,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 03:00 PM,2023,11,05,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 04:00 PM,2023,11,05,16,33.0,31,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 05:00 PM,2023,11,05,17,25.0,23,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 06:00 PM,2023,11,05,18,19.0,18,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 07:00 PM,2023,11,05,19,13.0,12,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 08:00 PM,2023,11,05,20,14.0,13,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 09:00 PM,2023,11,05,21,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 10:00 PM,2023,11,05,22,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-05 11:00 PM,2023,11,05,23,1.0,1,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 12:00 AM,2023,11,06,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 01:00 AM,2023,11,06,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 02:00 AM,2023,11,06,02,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 03:00 AM,2023,11,06,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 04:00 AM,2023,11,06,04,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 05:00 AM,2023,11,06,05,8.0,7,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 06:00 AM,2023,11,06,06,7.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 07:00 AM,2023,11,06,07,5.0,5,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 08:00 AM,2023,11,06,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 09:00 AM,2023,11,06,09,22.0,20,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 10:00 AM,2023,11,06,10,25.0,23,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 11:00 AM,2023,11,06,11,21.0,19,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 12:00 PM,2023,11,06,12,24.0,22,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 01:00 PM,2023,11,06,13,32.0,30,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 02:00 PM,2023,11,06,14,34.0,31,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 03:00 PM,2023,11,06,15,30.0,28,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 04:00 PM,2023,11,06,16,23.0,21,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 05:00 PM,2023,11,06,17,23.0,21,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 06:00 PM,2023,11,06,18,18.0,17,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 07:00 PM,2023,11,06,19,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 08:00 PM,2023,11,06,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 09:00 PM,2023,11,06,21,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 10:00 PM,2023,11,06,22,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-06 11:00 PM,2023,11,06,23,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 12:00 AM,2023,11,07,00,7.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 01:00 AM,2023,11,07,01,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 02:00 AM,2023,11,07,02,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 03:00 AM,2023,11,07,03,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 04:00 AM,2023,11,07,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 05:00 AM,2023,11,07,05,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 06:00 AM,2023,11,07,06,9.0,8,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 07:00 AM,2023,11,07,07,12.0,11,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 08:00 AM,2023,11,07,08,15.0,14,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 09:00 AM,2023,11,07,09,23.0,21,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 10:00 AM,2023,11,07,10,33.0,31,Good,51.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 11:00 AM,2023,11,07,11,36.0,33,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 12:00 PM,2023,11,07,12,46.0,43,Good,55.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 01:00 PM,2023,11,07,13,55.0,51,Moderate,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 02:00 PM,2023,11,07,14,58.0,61,Moderate,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 03:00 PM,2023,11,07,15,55.0,51,Moderate,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 04:00 PM,2023,11,07,16,46.0,43,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 05:00 PM,2023,11,07,17,40.0,37,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 06:00 PM,2023,11,07,18,32.0,30,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 07:00 PM,2023,11,07,19,24.0,22,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 08:00 PM,2023,11,07,20,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 09:00 PM,2023,11,07,21,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 10:00 PM,2023,11,07,22,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-07 11:00 PM,2023,11,07,23,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 12:00 AM,2023,11,08,00,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 01:00 AM,2023,11,08,01,8.0,7,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 02:00 AM,2023,11,08,02,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 03:00 AM,2023,11,08,03,3.0,3,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 04:00 AM,2023,11,08,04,0.0,0,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 05:00 AM,2023,11,08,05,2.0,2,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 06:00 AM,2023,11,08,06,4.0,4,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 07:00 AM,2023,11,08,07,9.0,8,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 08:00 AM,2023,11,08,08,15.0,14,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 09:00 AM,2023,11,08,09,22.0,20,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 10:00 AM,2023,11,08,10,23.0,21,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 11:00 AM,2023,11,08,11,38.0,35,Good,64.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 12:00 PM,2023,11,08,12,48.0,44,Good,72.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 01:00 PM,2023,11,08,13,56.0,54,Moderate,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 02:00 PM,2023,11,08,14,63.0,77,Moderate,70.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 03:00 PM,2023,11,08,15,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 04:00 PM,2023,11,08,16,50.0,46,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 05:00 PM,2023,11,08,17,42.0,39,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 06:00 PM,2023,11,08,18,37.0,34,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 07:00 PM,2023,11,08,19,27.0,25,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 08:00 PM,2023,11,08,20,21.0,19,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 09:00 PM,2023,11,08,21,18.0,17,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 10:00 PM,2023,11,08,22,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-08 11:00 PM,2023,11,08,23,9.0,8,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 12:00 AM,2023,11,09,00,7.0,6,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 01:00 AM,2023,11,09,01,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 02:00 AM,2023,11,09,02,5.0,5,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 03:00 AM,2023,11,09,03,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 04:00 AM,2023,11,09,04,5.0,5,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-11-09 05:00 AM,2023,11,09,05,4.0,4,Good,1.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 06:00 AM,2023,11,09,06,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 07:00 AM,2023,11,09,07,9.0,8,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 08:00 AM,2023,11,09,08,10.0,9,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 09:00 AM,2023,11,09,09,18.0,17,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 10:00 AM,2023,11,09,10,36.0,33,Good,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 11:00 AM,2023,11,09,11,50.0,46,Good,90.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 12:00 PM,2023,11,09,12,55.0,51,Moderate,76.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 01:00 PM,2023,11,09,13,68.0,93,Moderate,86.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 02:00 PM,2023,11,09,14,75.0,115,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 03:00 PM,2023,11,09,15,77.0,122,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 04:00 PM,2023,11,09,16,78.0,126,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 05:00 PM,2023,11,09,17,73.0,108,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 06:00 PM,2023,11,09,18,63.0,77,Moderate,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 07:00 PM,2023,11,09,19,56.0,54,Moderate,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 08:00 PM,2023,11,09,20,44.0,41,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 09:00 PM,2023,11,09,21,39.0,36,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 10:00 PM,2023,11,09,22,24.0,22,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-09 11:00 PM,2023,11,09,23,22.0,20,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 12:00 AM,2023,11,10,00,14.0,13,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 01:00 AM,2023,11,10,01,11.0,10,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 02:00 AM,2023,11,10,02,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 03:00 AM,2023,11,10,03,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 04:00 AM,2023,11,10,04,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 05:00 AM,2023,11,10,05,12.0,11,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 06:00 AM,2023,11,10,06,6.0,6,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 07:00 AM,2023,11,10,07,8.0,7,Good,0.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-11-10 08:00 AM,2023,11,10,08,14.0,13,Good,2.0,PPB,1 Hr,Valid
