Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-02-03 07:00 PM,2023,02,03,19,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-03 08:00 PM,2023,02,03,20,8.0,7,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-03 09:00 PM,2023,02,03,21,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-03 10:00 PM,2023,02,03,22,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-03 11:00 PM,2023,02,03,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 12:00 AM,2023,02,04,00,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 01:00 AM,2023,02,04,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 02:00 AM,2023,02,04,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 03:00 AM,2023,02,04,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 04:00 AM,2023,02,04,04,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-04 05:00 AM,2023,02,04,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 06:00 AM,2023,02,04,06,3.0,3,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 07:00 AM,2023,02,04,07,4.0,4,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 08:00 AM,2023,02,04,08,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 09:00 AM,2023,02,04,09,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 10:00 AM,2023,02,04,10,11.0,10,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 11:00 AM,2023,02,04,11,13.0,12,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 12:00 PM,2023,02,04,12,15.0,14,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 01:00 PM,2023,02,04,13,18.0,17,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 02:00 PM,2023,02,04,14,18.0,17,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 03:00 PM,2023,02,04,15,18.0,17,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 04:00 PM,2023,02,04,16,18.0,17,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 05:00 PM,2023,02,04,17,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 06:00 PM,2023,02,04,18,14.0,13,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 07:00 PM,2023,02,04,19,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 08:00 PM,2023,02,04,20,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 09:00 PM,2023,02,04,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 10:00 PM,2023,02,04,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-04 11:00 PM,2023,02,04,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 12:00 AM,2023,02,05,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 01:00 AM,2023,02,05,01,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 02:00 AM,2023,02,05,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 03:00 AM,2023,02,05,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 04:00 AM,2023,02,05,04,3.0,3,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-05 05:00 AM,2023,02,05,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 06:00 AM,2023,02,05,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 07:00 AM,2023,02,05,07,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 08:00 AM,2023,02,05,08,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 09:00 AM,2023,02,05,09,8.0,7,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 10:00 AM,2023,02,05,10,11.0,10,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 11:00 AM,2023,02,05,11,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 12:00 PM,2023,02,05,12,19.0,18,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 01:00 PM,2023,02,05,13,20.0,19,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 02:00 PM,2023,02,05,14,17.0,16,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 03:00 PM,2023,02,05,15,17.0,16,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 04:00 PM,2023,02,05,16,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 05:00 PM,2023,02,05,17,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 06:00 PM,2023,02,05,18,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 07:00 PM,2023,02,05,19,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 08:00 PM,2023,02,05,20,11.0,10,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 09:00 PM,2023,02,05,21,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 10:00 PM,2023,02,05,22,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-05 11:00 PM,2023,02,05,23,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 12:00 AM,2023,02,06,00,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 01:00 AM,2023,02,06,01,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 02:00 AM,2023,02,06,02,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 03:00 AM,2023,02,06,03,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 04:00 AM,2023,02,06,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-06 05:00 AM,2023,02,06,05,8.0,7,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 06:00 AM,2023,02,06,06,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 07:00 AM,2023,02,06,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 08:00 AM,2023,02,06,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 09:00 AM,2023,02,06,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 10:00 AM,2023,02,06,10,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 11:00 AM,2023,02,06,11,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 12:00 PM,2023,02,06,12,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 01:00 PM,2023,02,06,13,19.0,18,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 02:00 PM,2023,02,06,14,20.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 03:00 PM,2023,02,06,15,23.0,21,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 04:00 PM,2023,02,06,16,24.0,22,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 05:00 PM,2023,02,06,17,20.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 06:00 PM,2023,02,06,18,19.0,18,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 07:00 PM,2023,02,06,19,17.0,16,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 08:00 PM,2023,02,06,20,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 09:00 PM,2023,02,06,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 10:00 PM,2023,02,06,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-06 11:00 PM,2023,02,06,23,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 12:00 AM,2023,02,07,00,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 01:00 AM,2023,02,07,01,5.0,5,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 02:00 AM,2023,02,07,02,10.0,9,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 03:00 AM,2023,02,07,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 04:00 AM,2023,02,07,04,10.0,9,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-07 05:00 AM,2023,02,07,05,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 06:00 AM,2023,02,07,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 07:00 AM,2023,02,07,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 08:00 AM,2023,02,07,08,9.0,8,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 09:00 AM,2023,02,07,09,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 10:00 AM,2023,02,07,10,15.0,14,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 11:00 AM,2023,02,07,11,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 12:00 PM,2023,02,07,12,17.0,16,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 01:00 PM,2023,02,07,13,18.0,17,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 02:00 PM,2023,02,07,14,21.0,19,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 03:00 PM,2023,02,07,15,16.0,15,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 04:00 PM,2023,02,07,16,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 05:00 PM,2023,02,07,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 06:00 PM,2023,02,07,18,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 07:00 PM,2023,02,07,19,10.0,9,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 08:00 PM,2023,02,07,20,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 09:00 PM,2023,02,07,21,9.0,8,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 10:00 PM,2023,02,07,22,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-07 11:00 PM,2023,02,07,23,9.0,8,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 12:00 AM,2023,02,08,00,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 01:00 AM,2023,02,08,01,9.0,8,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 02:00 AM,2023,02,08,02,8.0,7,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 03:00 AM,2023,02,08,03,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 04:00 AM,2023,02,08,04,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-08 05:00 AM,2023,02,08,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 06:00 AM,2023,02,08,06,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 07:00 AM,2023,02,08,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 08:00 AM,2023,02,08,08,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 09:00 AM,2023,02,08,09,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 10:00 AM,2023,02,08,10,11.0,10,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 11:00 AM,2023,02,08,11,16.0,15,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 12:00 PM,2023,02,08,12,17.0,16,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 01:00 PM,2023,02,08,13,21.0,19,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 02:00 PM,2023,02,08,14,23.0,21,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 03:00 PM,2023,02,08,15,23.0,21,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 04:00 PM,2023,02,08,16,23.0,21,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 05:00 PM,2023,02,08,17,17.0,16,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 06:00 PM,2023,02,08,18,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 07:00 PM,2023,02,08,19,13.0,12,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 08:00 PM,2023,02,08,20,10.0,9,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 09:00 PM,2023,02,08,21,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 10:00 PM,2023,02,08,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-08 11:00 PM,2023,02,08,23,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 12:00 AM,2023,02,09,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 01:00 AM,2023,02,09,01,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 02:00 AM,2023,02,09,02,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 03:00 AM,2023,02,09,03,7.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 04:00 AM,2023,02,09,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-09 05:00 AM,2023,02,09,05,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 06:00 AM,2023,02,09,06,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 07:00 AM,2023,02,09,07,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 08:00 AM,2023,02,09,08,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 09:00 AM,2023,02,09,09,9.0,8,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 10:00 AM,2023,02,09,10,12.0,11,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 11:00 AM,2023,02,09,11,15.0,14,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 12:00 PM,2023,02,09,12,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 01:00 PM,2023,02,09,13,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 02:00 PM,2023,02,09,14,14.0,13,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 03:00 PM,2023,02,09,15,13.0,12,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 04:00 PM,2023,02,09,16,11.0,10,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 05:00 PM,2023,02,09,17,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 06:00 PM,2023,02,09,18,12.0,11,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 07:00 PM,2023,02,09,19,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 08:00 PM,2023,02,09,20,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 09:00 PM,2023,02,09,21,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 10:00 PM,2023,02,09,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-09 11:00 PM,2023,02,09,23,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 12:00 AM,2023,02,10,00,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 01:00 AM,2023,02,10,01,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 02:00 AM,2023,02,10,02,4.0,4,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 03:00 AM,2023,02,10,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 04:00 AM,2023,02,10,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-02-10 05:00 AM,2023,02,10,05,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 06:00 AM,2023,02,10,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 07:00 AM,2023,02,10,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 08:00 AM,2023,02,10,08,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 09:00 AM,2023,02,10,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 10:00 AM,2023,02,10,10,17.0,16,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-02-10 11:00 AM,2023,02,10,11,18.0,17,Good,14.0,PPB,1 Hr,Valid
