Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-05-01 01:00 AM,2023,05,01,01,13.0,12,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 02:00 AM,2023,05,01,02,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 03:00 AM,2023,05,01,03,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 04:00 AM,2023,05,01,04,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 05:00 AM,2023,05,01,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 06:00 AM,2023,05,01,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 07:00 AM,2023,05,01,07,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 08:00 AM,2023,05,01,08,18.0,17,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 09:00 AM,2023,05,01,09,22.0,20,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 10:00 AM,2023,05,01,10,29.0,27,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 11:00 AM,2023,05,01,11,25.0,23,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 12:00 PM,2023,05,01,12,27.0,25,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 01:00 PM,2023,05,01,13,30.0,28,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 02:00 PM,2023,05,01,14,35.0,32,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 03:00 PM,2023,05,01,15,33.0,31,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 04:00 PM,2023,05,01,16,33.0,31,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 05:00 PM,2023,05,01,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 06:00 PM,2023,05,01,18,30.0,28,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 07:00 PM,2023,05,01,19,25.0,23,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 08:00 PM,2023,05,01,20,21.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 09:00 PM,2023,05,01,21,17.0,16,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 10:00 PM,2023,05,01,22,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-01 11:00 PM,2023,05,01,23,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 12:00 AM,2023,05,02,00,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 01:00 AM,2023,05,02,01,0.0,0,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 02:00 AM,2023,05,02,02,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 03:00 AM,2023,05,02,03,4.0,4,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 04:00 AM,2023,05,02,04,5.0,5,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 05:00 AM,2023,05,02,05,2.0,2,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 06:00 AM,2023,05,02,06,3.0,3,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 07:00 AM,2023,05,02,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 08:00 AM,2023,05,02,08,14.0,13,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 09:00 AM,2023,05,02,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 10:00 AM,2023,05,02,10,27.0,25,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 11:00 AM,2023,05,02,11,31.0,29,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 12:00 PM,2023,05,02,12,31.0,29,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 01:00 PM,2023,05,02,13,29.0,27,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 02:00 PM,2023,05,02,14,29.0,27,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 03:00 PM,2023,05,02,15,26.0,24,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 04:00 PM,2023,05,02,16,30.0,28,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 05:00 PM,2023,05,02,17,23.0,21,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 06:00 PM,2023,05,02,18,16.0,15,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-05-02 07:00 PM,2023,05,02,19,16.0,15,Good,20.0,PPB,1 Hr,Valid
