Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,18.0,63,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,15.5,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 02:00 PM,2023,04,02,14,24.9,78,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 03:00 PM,2023,04,02,15,18.9,65,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 04:00 PM,2023,04,02,16,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 05:00 PM,2023,04,02,17,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 06:00 PM,2023,04,02,18,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 07:00 PM,2023,04,02,19,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 08:00 PM,2023,04,02,20,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 09:00 PM,2023,04,02,21,25.5,79,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 10:00 PM,2023,04,02,22,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-02 11:00 PM,2023,04,02,23,32.6,94,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 12:00 AM,2023,04,03,00,40.3,113,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 01:00 AM,2023,04,03,01,46.1,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 02:00 AM,2023,04,03,02,50.0,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 03:00 AM,2023,04,03,03,58.5,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 04:00 AM,2023,04,03,04,59.7,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 05:00 AM,2023,04,03,05,60.8,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 06:00 AM,2023,04,03,06,62.9,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 07:00 AM,2023,04,03,07,57.9,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 08:00 AM,2023,04,03,08,54.7,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 09:00 AM,2023,04,03,09,48.1,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 10:00 AM,2023,04,03,10,36.8,104,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 11:00 AM,2023,04,03,11,25.4,79,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 12:00 PM,2023,04,03,12,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 01:00 PM,2023,04,03,13,36.1,102,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 02:00 PM,2023,04,03,14,31.0,91,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 03:00 PM,2023,04,03,15,20.5,69,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 04:00 PM,2023,04,03,16,17.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 05:00 PM,2023,04,03,17,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 06:00 PM,2023,04,03,18,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 07:00 PM,2023,04,03,19,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 08:00 PM,2023,04,03,20,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 09:00 PM,2023,04,03,21,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 10:00 PM,2023,04,03,22,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-03 11:00 PM,2023,04,03,23,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 12:00 AM,2023,04,04,00,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 01:00 AM,2023,04,04,01,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 02:00 AM,2023,04,04,02,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 03:00 AM,2023,04,04,03,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 04:00 AM,2023,04,04,04,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 05:00 AM,2023,04,04,05,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 06:00 AM,2023,04,04,06,30.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 07:00 AM,2023,04,04,07,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 08:00 AM,2023,04,04,08,35.2,100,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 09:00 AM,2023,04,04,09,30.7,90,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 10:00 AM,2023,04,04,10,22.8,74,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 11:00 AM,2023,04,04,11,16.9,61,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 12:00 PM,2023,04,04,12,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 01:00 PM,2023,04,04,13,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 02:00 PM,2023,04,04,14,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 03:00 PM,2023,04,04,15,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 04:00 PM,2023,04,04,16,16.9,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 05:00 PM,2023,04,04,17,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 06:00 PM,2023,04,04,18,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 07:00 PM,2023,04,04,19,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 08:00 PM,2023,04,04,20,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 09:00 PM,2023,04,04,21,25.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 10:00 PM,2023,04,04,22,29.1,87,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-04 11:00 PM,2023,04,04,23,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 12:00 AM,2023,04,05,00,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 01:00 AM,2023,04,05,01,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 02:00 AM,2023,04,05,02,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 03:00 AM,2023,04,05,03,29.9,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 04:00 AM,2023,04,05,04,23.9,76,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 05:00 AM,2023,04,05,05,18.4,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 06:00 AM,2023,04,05,06,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 07:00 AM,2023,04,05,07,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 08:00 AM,2023,04,05,08,24.1,76,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 09:00 AM,2023,04,05,09,42.0,117,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 10:00 AM,2023,04,05,10,44.5,123,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 11:00 AM,2023,04,05,11,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 12:00 PM,2023,04,05,12,34.3,98,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 01:00 PM,2023,04,05,13,49.1,134,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 02:00 PM,2023,04,05,14,54.1,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 03:00 PM,2023,04,05,15,51.0,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 04:00 PM,2023,04,05,16,35.0,99,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 05:00 PM,2023,04,05,17,25.0,78,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 06:00 PM,2023,04,05,18,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 07:00 PM,2023,04,05,19,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 08:00 PM,2023,04,05,20,13.3,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 09:00 PM,2023,04,05,21,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 10:00 PM,2023,04,05,22,25.5,79,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-05 11:00 PM,2023,04,05,23,30.2,89,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 12:00 AM,2023,04,06,00,34.1,97,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 01:00 AM,2023,04,06,01,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 02:00 AM,2023,04,06,02,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 03:00 AM,2023,04,06,03,33.7,96,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 04:00 AM,2023,04,06,04,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 05:00 AM,2023,04,06,05,26.9,82,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 06:00 AM,2023,04,06,06,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 07:00 AM,2023,04,06,07,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 08:00 AM,2023,04,06,08,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 09:00 AM,2023,04,06,09,20.4,68,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 10:00 AM,2023,04,06,10,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 11:00 AM,2023,04,06,11,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 12:00 PM,2023,04,06,12,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 01:00 PM,2023,04,06,13,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 02:00 PM,2023,04,06,14,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 03:00 PM,2023,04,06,15,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 04:00 PM,2023,04,06,16,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 05:00 PM,2023,04,06,17,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 06:00 PM,2023,04,06,18,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 07:00 PM,2023,04,06,19,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 08:00 PM,2023,04,06,20,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 09:00 PM,2023,04,06,21,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 10:00 PM,2023,04,06,22,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-06 11:00 PM,2023,04,06,23,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 12:00 AM,2023,04,07,00,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 01:00 AM,2023,04,07,01,26.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 02:00 AM,2023,04,07,02,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 03:00 AM,2023,04,07,03,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 04:00 AM,2023,04,07,04,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 05:00 AM,2023,04,07,05,22.8,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 06:00 AM,2023,04,07,06,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 07:00 AM,2023,04,07,07,25.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 08:00 AM,2023,04,07,08,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 09:00 AM,2023,04,07,09,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 10:00 AM,2023,04,07,10,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 11:00 AM,2023,04,07,11,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 12:00 PM,2023,04,07,12,39.3,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 01:00 PM,2023,04,07,13,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 02:00 PM,2023,04,07,14,43.8,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 03:00 PM,2023,04,07,15,42.9,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 04:00 PM,2023,04,07,16,38.8,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 05:00 PM,2023,04,07,17,36.3,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 06:00 PM,2023,04,07,18,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 07:00 PM,2023,04,07,19,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 08:00 PM,2023,04,07,20,33.4,96,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 09:00 PM,2023,04,07,21,34.0,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 10:00 PM,2023,04,07,22,37.5,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-07 11:00 PM,2023,04,07,23,38.9,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 12:00 AM,2023,04,08,00,46.5,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 01:00 AM,2023,04,08,01,48.6,133,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 02:00 AM,2023,04,08,02,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 03:00 AM,2023,04,08,03,48.8,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 04:00 AM,2023,04,08,04,53.4,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 05:00 AM,2023,04,08,05,52.2,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 06:00 AM,2023,04,08,06,55.9,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 07:00 AM,2023,04,08,07,61.8,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 08:00 AM,2023,04,08,08,50.7,138,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 09:00 AM,2023,04,08,09,48.3,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 10:00 AM,2023,04,08,10,42.1,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 11:00 AM,2023,04,08,11,29.3,87,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 12:00 PM,2023,04,08,12,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 01:00 PM,2023,04,08,13,38.5,108,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 02:00 PM,2023,04,08,14,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 03:00 PM,2023,04,08,15,26.1,80,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 04:00 PM,2023,04,08,16,27.5,83,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-04-08 05:00 PM,2023,04,08,17,30.7,90,Moderate,34.0,UG/M3,1 Hr,Valid
