Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2023-07-05 02:00 PM,2023,07,05,14,58.0,61,Moderate,67.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 03:00 PM,2023,07,05,15,61.0,71,Moderate,69.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 04:00 PM,2023,07,05,16,60.0,67,Moderate,62.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 05:00 PM,2023,07,05,17,46.0,43,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 06:00 PM,2023,07,05,18,39.0,36,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 07:00 PM,2023,07,05,19,37.0,34,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 08:00 PM,2023,07,05,20,34.0,31,Good,37.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 09:00 PM,2023,07,05,21,26.0,24,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 10:00 PM,2023,07,05,22,16.0,15,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-05 11:00 PM,2023,07,05,23,14.0,13,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 12:00 AM,2023,07,06,00,12.0,11,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 01:00 AM,2023,07,06,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 02:00 AM,2023,07,06,02,7.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 03:00 AM,2023,07,06,03,6.0,6,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 04:00 AM,2023,07,06,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-07-06 05:00 AM,2023,07,06,05,7.0,6,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 06:00 AM,2023,07,06,06,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 07:00 AM,2023,07,06,07,13.0,12,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 08:00 AM,2023,07,06,08,18.0,17,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 09:00 AM,2023,07,06,09,21.0,19,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 10:00 AM,2023,07,06,10,24.0,22,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 11:00 AM,2023,07,06,11,25.0,23,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 12:00 PM,2023,07,06,12,23.0,21,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 01:00 PM,2023,07,06,13,25.0,23,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 02:00 PM,2023,07,06,14,29.0,27,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 03:00 PM,2023,07,06,15,34.0,31,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 04:00 PM,2023,07,06,16,36.0,33,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 05:00 PM,2023,07,06,17,39.0,36,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 06:00 PM,2023,07,06,18,31.0,29,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 07:00 PM,2023,07,06,19,22.0,20,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 08:00 PM,2023,07,06,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 09:00 PM,2023,07,06,21,18.0,17,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 10:00 PM,2023,07,06,22,14.0,13,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-06 11:00 PM,2023,07,06,23,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 12:00 AM,2023,07,07,00,14.0,13,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 01:00 AM,2023,07,07,01,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 02:00 AM,2023,07,07,02,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 03:00 AM,2023,07,07,03,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 04:00 AM,2023,07,07,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 05:00 AM,2023,07,07,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 06:00 AM,2023,07,07,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 07:00 AM,2023,07,07,07,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 08:00 AM,2023,07,07,08,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 09:00 AM,2023,07,07,09,23.0,21,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 10:00 AM,2023,07,07,10,29.0,27,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 11:00 AM,2023,07,07,11,32.0,30,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 12:00 PM,2023,07,07,12,33.0,31,Good,42.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 01:00 PM,2023,07,07,13,49.0,45,Good,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 02:00 PM,2023,07,07,14,52.0,48,Good,66.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 03:00 PM,2023,07,07,15,41.0,38,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 04:00 PM,2023,07,07,16,35.0,32,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 05:00 PM,2023,07,07,17,25.0,23,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 06:00 PM,2023,07,07,18,18.0,17,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 07:00 PM,2023,07,07,19,12.0,11,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 08:00 PM,2023,07,07,20,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 09:00 PM,2023,07,07,21,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 10:00 PM,2023,07,07,22,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-07 11:00 PM,2023,07,07,23,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 12:00 AM,2023,07,08,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 01:00 AM,2023,07,08,01,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 02:00 AM,2023,07,08,02,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 03:00 AM,2023,07,08,03,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 04:00 AM,2023,07,08,04,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 05:00 AM,2023,07,08,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 06:00 AM,2023,07,08,06,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 07:00 AM,2023,07,08,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 08:00 AM,2023,07,08,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 09:00 AM,2023,07,08,09,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 10:00 AM,2023,07,08,10,19.0,18,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 11:00 AM,2023,07,08,11,30.0,28,Good,40.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 12:00 PM,2023,07,08,12,42.0,39,Good,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 01:00 PM,2023,07,08,13,47.0,44,Good,68.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 02:00 PM,2023,07,08,14,49.0,45,Good,53.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 03:00 PM,2023,07,08,15,47.0,44,Good,48.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 04:00 PM,2023,07,08,16,41.0,38,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 05:00 PM,2023,07,08,17,39.0,36,Good,31.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 06:00 PM,2023,07,08,18,29.0,27,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 07:00 PM,2023,07,08,19,22.0,20,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 08:00 PM,2023,07,08,20,17.0,16,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 09:00 PM,2023,07,08,21,15.0,14,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 10:00 PM,2023,07,08,22,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-08 11:00 PM,2023,07,08,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 12:00 AM,2023,07,09,00,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 01:00 AM,2023,07,09,01,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 02:00 AM,2023,07,09,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 03:00 AM,2023,07,09,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 04:00 AM,2023,07,09,04,4.0,4,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2023-07-09 05:00 AM,2023,07,09,05,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 06:00 AM,2023,07,09,06,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 07:00 AM,2023,07,09,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 08:00 AM,2023,07,09,08,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 09:00 AM,2023,07,09,09,14.0,13,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 10:00 AM,2023,07,09,10,25.0,23,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 11:00 AM,2023,07,09,11,27.0,25,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 12:00 PM,2023,07,09,12,29.0,27,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 01:00 PM,2023,07,09,13,31.0,29,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 02:00 PM,2023,07,09,14,29.0,27,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 03:00 PM,2023,07,09,15,31.0,29,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 04:00 PM,2023,07,09,16,29.0,27,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 05:00 PM,2023,07,09,17,29.0,27,Good,30.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 06:00 PM,2023,07,09,18,27.0,25,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 07:00 PM,2023,07,09,19,27.0,25,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 08:00 PM,2023,07,09,20,27.0,25,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 09:00 PM,2023,07,09,21,20.0,19,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 10:00 PM,2023,07,09,22,16.0,15,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-09 11:00 PM,2023,07,09,23,15.0,14,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 12:00 AM,2023,07,10,00,14.0,13,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 01:00 AM,2023,07,10,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 02:00 AM,2023,07,10,02,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 03:00 AM,2023,07,10,03,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 04:00 AM,2023,07,10,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 05:00 AM,2023,07,10,05,9.0,8,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 06:00 AM,2023,07,10,06,8.0,7,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 07:00 AM,2023,07,10,07,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 08:00 AM,2023,07,10,08,14.0,13,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 09:00 AM,2023,07,10,09,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2023-07-10 10:00 AM,2023,07,10,10,20.0,19,Good,24.0,PPB,1 Hr,Valid
