Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2023-12-03 11:00 PM,2023,12,03,23,-999.0,-999,N/A,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 12:00 AM,2023,12,04,00,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 01:00 AM,2023,12,04,01,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 02:00 AM,2023,12,04,02,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 03:00 AM,2023,12,04,03,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 04:00 AM,2023,12,04,04,23.8,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 05:00 AM,2023,12,04,05,25.5,79,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 06:00 AM,2023,12,04,06,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 07:00 AM,2023,12,04,07,31.4,92,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 08:00 AM,2023,12,04,08,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 09:00 AM,2023,12,04,09,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 10:00 AM,2023,12,04,10,39.3,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 11:00 AM,2023,12,04,11,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 12:00 PM,2023,12,04,12,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 01:00 PM,2023,12,04,13,48.2,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 02:00 PM,2023,12,04,14,49.6,136,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 03:00 PM,2023,12,04,15,32.8,95,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 04:00 PM,2023,12,04,16,26.9,82,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 05:00 PM,2023,12,04,17,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 06:00 PM,2023,12,04,18,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 07:00 PM,2023,12,04,19,26.1,80,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 08:00 PM,2023,12,04,20,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 09:00 PM,2023,12,04,21,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 10:00 PM,2023,12,04,22,28.6,86,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-04 11:00 PM,2023,12,04,23,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 12:00 AM,2023,12,05,00,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 01:00 AM,2023,12,05,01,43.5,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 02:00 AM,2023,12,05,02,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 03:00 AM,2023,12,05,03,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 04:00 AM,2023,12,05,04,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 05:00 AM,2023,12,05,05,53.5,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 06:00 AM,2023,12,05,06,61.2,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 07:00 AM,2023,12,05,07,72.6,160,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 08:00 AM,2023,12,05,08,65.8,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 09:00 AM,2023,12,05,09,45.9,127,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 10:00 AM,2023,12,05,10,40.9,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 11:00 AM,2023,12,05,11,33.9,97,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 12:00 PM,2023,12,05,12,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 01:00 PM,2023,12,05,13,33.2,95,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 02:00 PM,2023,12,05,14,32.1,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 03:00 PM,2023,12,05,15,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 04:00 PM,2023,12,05,16,33.0,95,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 05:00 PM,2023,12,05,17,32.0,93,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 06:00 PM,2023,12,05,18,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 07:00 PM,2023,12,05,19,21.7,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-12-05 08:00 PM,2023,12,05,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
