Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,21.5,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,23.0,74,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,29.0,87,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,28.7,86,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,24.8,78,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,30.4,89,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,24.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,13.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,14.8,57,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,22.4,73,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,11.3,47,Good,1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,7.6,32,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,15.5,58,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,16.3,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,19.6,67,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,32.4,94,Moderate,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,36.7,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,45.1,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,50.1,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,44.5,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,36.7,104,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,29.1,87,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,18.1,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,16.6,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,30.9,91,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,28.4,85,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,27.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,26.8,82,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,27.5,83,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,10.8,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,12.3,51,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,16.2,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,23.9,76,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,24.9,78,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,31.9,93,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,34.6,98,Moderate,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,27.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,22.2,72,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,17.8,63,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,24.9,78,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,20.4,68,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,9.4,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,16.3,60,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,22.1,72,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,24.5,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,37.2,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,24.8,78,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,16.4,60,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 06:00 PM,2023,02,08,18,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 07:00 PM,2023,02,08,19,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 08:00 PM,2023,02,08,20,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2023-02-08 09:00 PM,2023,02,08,21,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
