Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,72.4,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,67.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,63.8,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,60.4,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,62.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,69.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,70.2,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,58.1,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,55.0,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,55.7,151,Unhealthy,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,54.5,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,48.0,132,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,44.0,122,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,38.3,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,34.1,97,Moderate,30.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,32.5,94,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,34.8,99,Moderate,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,44.0,122,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,76.4,162,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,57.2,152,Unhealthy,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,58.1,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,63.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,63.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,54.6,148,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,57.8,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,50.4,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,61.2,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,68.6,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,63.1,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,62.5,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,61.9,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,61.9,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,55.0,149,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,45.9,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,38.4,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,32.7,94,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,26.8,82,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,24.9,78,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,39.9,112,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,58.9,153,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,54.9,149,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
