Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Peshawar,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,109.5,179,Unhealthy,117.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,100.2,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,81.6,164,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 07:00 AM,2021,03,02,07,62.3,155,Unhealthy,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 08:00 AM,2021,03,02,08,61.6,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 09:00 AM,2021,03,02,09,71.8,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 10:00 AM,2021,03,02,10,85.4,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 11:00 AM,2021,03,02,11,66.7,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 12:00 PM,2021,03,02,12,47.3,130,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 01:00 PM,2021,03,02,13,40.6,114,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 02:00 PM,2021,03,02,14,36.3,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 03:00 PM,2021,03,02,15,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 04:00 PM,2021,03,02,16,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 05:00 PM,2021,03,02,17,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 06:00 PM,2021,03,02,18,35.5,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 07:00 PM,2021,03,02,19,60.7,154,Unhealthy,86.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 08:00 PM,2021,03,02,20,94.8,171,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 09:00 PM,2021,03,02,21,107.9,178,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 10:00 PM,2021,03,02,22,86.9,167,Unhealthy,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-02 11:00 PM,2021,03,02,23,65.9,156,Unhealthy,45.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 12:00 AM,2021,03,03,00,56.4,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 01:00 AM,2021,03,03,01,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 02:00 AM,2021,03,03,02,69.8,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 03:00 AM,2021,03,03,03,88.4,168,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 04:00 AM,2021,03,03,04,113.2,181,Unhealthy,138.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 05:00 AM,2021,03,03,05,111.1,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 06:00 AM,2021,03,03,06,98.0,173,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 07:00 AM,2021,03,03,07,86.0,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 08:00 AM,2021,03,03,08,97.0,172,Unhealthy,108.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 09:00 AM,2021,03,03,09,102.0,175,Unhealthy,107.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 10:00 AM,2021,03,03,10,109.0,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 11:00 AM,2021,03,03,11,88.5,168,Unhealthy,68.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 12:00 PM,2021,03,03,12,72.7,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 01:00 PM,2021,03,03,13,62.3,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 02:00 PM,2021,03,03,14,47.6,131,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 03:00 PM,2021,03,03,15,39.3,110,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 04:00 PM,2021,03,03,16,35.1,99,Moderate,31.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 05:00 PM,2021,03,03,17,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 06:00 PM,2021,03,03,18,39.5,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 07:00 PM,2021,03,03,19,49.7,136,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 08:00 PM,2021,03,03,20,74.8,161,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 09:00 PM,2021,03,03,21,120.4,185,Unhealthy,166.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 10:00 PM,2021,03,03,22,117.2,183,Unhealthy,114.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-03 11:00 PM,2021,03,03,23,123.6,186,Unhealthy,130.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 12:00 AM,2021,03,04,00,152.3,203,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 01:00 AM,2021,03,04,01,148.6,199,Unhealthy,145.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 02:00 AM,2021,03,04,02,149.8,200,Unhealthy,151.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 03:00 AM,2021,03,04,03,141.4,195,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 04:00 AM,2021,03,04,04,135.7,192,Unhealthy,130.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 05:00 AM,2021,03,04,05,143.8,197,Unhealthy,152.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 06:00 AM,2021,03,04,06,150.9,201,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 07:00 AM,2021,03,04,07,150.9,201,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 08:00 AM,2021,03,04,08,159.3,210,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 09:00 AM,2021,03,04,09,165.1,215,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 10:00 AM,2021,03,04,10,157.4,208,Very Unhealthy,146.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 11:00 AM,2021,03,04,11,136.5,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 12:00 PM,2021,03,04,12,134.1,192,Unhealthy,129.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 01:00 PM,2021,03,04,13,133.6,191,Unhealthy,133.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 02:00 PM,2021,03,04,14,122.0,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 03:00 PM,2021,03,04,15,100.1,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 04:00 PM,2021,03,04,16,90.5,169,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 05:00 PM,2021,03,04,17,87.2,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 06:00 PM,2021,03,04,18,85.6,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 07:00 PM,2021,03,04,19,97.8,173,Unhealthy,110.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 08:00 PM,2021,03,04,20,134.4,192,Unhealthy,171.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 09:00 PM,2021,03,04,21,167.2,218,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 10:00 PM,2021,03,04,22,173.6,224,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-04 11:00 PM,2021,03,04,23,155.3,206,Very Unhealthy,137.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 12:00 AM,2021,03,05,00,141.6,195,Unhealthy,128.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 01:00 AM,2021,03,05,01,131.3,190,Unhealthy,121.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 02:00 AM,2021,03,05,02,139.1,194,Unhealthy,147.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 03:00 AM,2021,03,05,03,140.5,195,Unhealthy,142.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 04:00 AM,2021,03,05,04,132.8,191,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 05:00 AM,2021,03,05,05,122.4,186,Unhealthy,112.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 06:00 AM,2021,03,05,06,92.6,170,Unhealthy,63.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 07:00 AM,2021,03,05,07,78.3,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 08:00 AM,2021,03,05,08,79.6,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 09:00 AM,2021,03,05,09,87.3,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 10:00 AM,2021,03,05,10,133.1,191,Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 11:00 AM,2021,03,05,11,137.0,193,Unhealthy,141.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 12:00 PM,2021,03,05,12,98.5,173,Unhealthy,60.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 01:00 PM,2021,03,05,13,74.7,161,Unhealthy,51.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 02:00 PM,2021,03,05,14,48.8,134,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 03:00 PM,2021,03,05,15,33.9,97,Moderate,19.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 04:00 PM,2021,03,05,16,22.9,74,Moderate,12.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 05:00 PM,2021,03,05,17,19.9,67,Moderate,17.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 06:00 PM,2021,03,05,18,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 07:00 PM,2021,03,05,19,27.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 08:00 PM,2021,03,05,20,64.8,156,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 09:00 PM,2021,03,05,21,81.4,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 10:00 PM,2021,03,05,22,87.7,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-05 11:00 PM,2021,03,05,23,96.3,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 12:00 AM,2021,03,06,00,104.6,176,Unhealthy,113.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 01:00 AM,2021,03,06,01,101.8,175,Unhealthy,99.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 02:00 AM,2021,03,06,02,97.9,173,Unhealthy,94.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 03:00 AM,2021,03,06,03,91.4,170,Unhealthy,85.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 04:00 AM,2021,03,06,04,84.2,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 05:00 AM,2021,03,06,05,79.1,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 06:00 AM,2021,03,06,06,88.0,168,Unhealthy,97.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 07:00 AM,2021,03,06,07,92.5,170,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 08:00 AM,2021,03,06,08,111.7,180,Unhealthy,134.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 09:00 AM,2021,03,06,09,117.7,183,Unhealthy,125.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 10:00 AM,2021,03,06,10,128.7,189,Unhealthy,140.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 11:00 AM,2021,03,06,11,127.9,188,Unhealthy,127.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 12:00 PM,2021,03,06,12,115.6,182,Unhealthy,102.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 01:00 PM,2021,03,06,13,108.2,178,Unhealthy,100.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 02:00 PM,2021,03,06,14,96.3,172,Unhealthy,83.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 03:00 PM,2021,03,06,15,93.8,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 04:00 PM,2021,03,06,16,92.9,170,Unhealthy,92.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 05:00 PM,2021,03,06,17,98.1,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 06:00 PM,2021,03,06,18,111.5,180,Unhealthy,131.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 07:00 PM,2021,03,06,19,146.8,198,Unhealthy,179.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 08:00 PM,2021,03,06,20,127.9,188,Unhealthy,109.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 09:00 PM,2021,03,06,21,82.4,165,Unhealthy,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 10:00 PM,2021,03,06,22,57.7,152,Unhealthy,33.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-06 11:00 PM,2021,03,06,23,47.3,130,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 12:00 AM,2021,03,07,00,43.6,121,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 01:00 AM,2021,03,07,01,48.8,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 02:00 AM,2021,03,07,02,38.9,109,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 03:00 AM,2021,03,07,03,31.9,93,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 04:00 AM,2021,03,07,04,28.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 05:00 AM,2021,03,07,05,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 06:00 AM,2021,03,07,06,29.4,87,Moderate,32.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 07:00 AM,2021,03,07,07,35.7,101,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 08:00 AM,2021,03,07,08,46.8,129,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 09:00 AM,2021,03,07,09,54.4,148,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 10:00 AM,2021,03,07,10,60.7,154,Unhealthy,67.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 11:00 AM,2021,03,07,11,56.3,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 12:00 PM,2021,03,07,12,39.1,110,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 01:00 PM,2021,03,07,13,28.5,85,Moderate,18.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 02:00 PM,2021,03,07,14,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 03:00 PM,2021,03,07,15,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 04:00 PM,2021,03,07,16,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 05:00 PM,2021,03,07,17,23.0,74,Moderate,24.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 06:00 PM,2021,03,07,18,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 07:00 PM,2021,03,07,19,31.5,92,Moderate,38.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 08:00 PM,2021,03,07,20,46.2,127,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 09:00 PM,2021,03,07,21,63.1,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 10:00 PM,2021,03,07,22,71.0,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-07 11:00 PM,2021,03,07,23,60.0,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 12:00 AM,2021,03,08,00,51.5,140,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 01:00 AM,2021,03,08,01,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 02:00 AM,2021,03,08,02,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 03:00 AM,2021,03,08,03,48.1,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 04:00 AM,2021,03,08,04,43.6,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 05:00 AM,2021,03,08,05,54.8,149,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 06:00 AM,2021,03,08,06,62.4,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 07:00 AM,2021,03,08,07,70.2,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 08:00 AM,2021,03,08,08,87.6,168,Unhealthy,105.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 09:00 AM,2021,03,08,09,94.3,171,Unhealthy,101.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 10:00 AM,2021,03,08,10,81.6,164,Unhealthy,69.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 11:00 AM,2021,03,08,11,71.8,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 12:00 PM,2021,03,08,12,54.4,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 01:00 PM,2021,03,08,13,47.7,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 02:00 PM,2021,03,08,14,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 03:00 PM,2021,03,08,15,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 04:00 PM,2021,03,08,16,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Peshawar,PM2.5 - Principal,2021-03-08 05:00 PM,2021,03,08,17,33.2,95,Moderate,33.0,UG/M3,1 Hr,Valid
